timestamp,imu_z,motion_score,decision,motor_speed,confidence
15:25:50.087,0.0,9.59,HAZARD,30,59.0%
15:25:50.124,0.0,10.66,HAZARD,30,59.0%
15:25:50.151,0.0,29.16,HAZARD,30,59.0%
15:25:50.184,0.0,56.03,HAZARD,30,59.0%
15:25:50.217,0.0,42.1,HAZARD,30,59.0%
15:25:50.247,0.0,68.91,HAZARD,30,59.0%
15:25:50.281,0.0,43.45,HAZARD,30,59.0%
15:25:50.313,0.0,15.12,HAZARD,30,59.0%
15:25:50.357,0.0,21.51,HAZARD,30,59.0%
15:25:50.396,0.0,38.24,HAZARD,30,59.0%
15:25:50.422,0.0,48.69,HAZARD,30,59.0%
15:25:50.456,0.0,75.74,HAZARD,30,59.0%
15:25:50.498,0.0,61.55,HAZARD,30,59.0%
15:25:50.518,0.0,43.02,HAZARD,30,59.0%
15:25:50.551,0.0,76.3,HAZARD,30,59.0%
15:25:50.582,0.0,31.96,HAZARD,30,59.0%
15:25:50.616,0.0,48.89,HAZARD,30,59.0%
15:25:50.646,0.0,73.65,HAZARD,30,59.0%
15:25:50.679,0.0,61.65,HAZARD,30,59.0%
15:25:50.716,0.0,57.87,HAZARD,30,59.0%
15:25:50.743,0.0,57.89,HAZARD,30,59.0%
15:25:50.794,0.0,56.1,HAZARD,30,59.0%
15:25:50.825,0.0,52.23,HAZARD,30,59.0%
15:25:50.854,0.0,42.18,HAZARD,30,59.0%
15:25:50.887,0.0,34.64,HAZARD,30,59.0%
15:25:50.919,0.0,29.11,HAZARD,30,59.0%
15:25:50.953,0.0,29.38,HAZARD,30,59.0%
15:25:50.983,0.0,36.18,HAZARD,30,59.0%
15:25:51.017,0.0,34.27,HAZARD,30,59.0%
15:25:51.048,0.0,44.49,HAZARD,30,59.0%
15:25:51.079,0.0,32.14,HAZARD,30,59.0%
15:25:51.132,0.0,10.49,HAZARD,30,59.0%
15:25:51.175,0.0,21.9,HAZARD,30,59.0%
15:25:51.227,0.0,37.02,HAZARD,30,59.0%
15:25:51.274,0.0,63.93,HAZARD,30,59.0%
15:25:51.326,0.0,82.95,HAZARD,30,59.0%
15:25:51.369,0.0,100.33,HAZARD,30,59.0%
15:25:51.418,0.0,107.05,HAZARD,30,59.0%
15:25:51.501,0.0,129.33,HAZARD,30,59.0%
15:25:51.566,0.0,106.67,HAZARD,30,59.0%
15:25:51.626,0.0,102.81,HAZARD,30,59.0%
15:25:51.709,0.0,123.09,HAZARD,30,59.0%
15:25:51.756,0.0,87.61,HAZARD,30,59.0%
15:25:51.824,0.0,73.02,HAZARD,30,59.0%
15:25:51.901,0.0,108.05,HAZARD,30,59.0%
15:25:51.961,0.0,137.07,HAZARD,30,59.0%
15:25:52.044,0.0,155.26,HAZARD,30,59.0%
15:25:52.088,0.0,146.37,HAZARD,30,59.0%
15:25:52.157,0.0,189.2,HAZARD,30,59.0%
15:25:52.242,0.0,117.52,HAZARD,30,59.0%
15:25:52.300,0.0,86.88,HAZARD,30,59.0%
15:25:52.366,0.0,57.15,HAZARD,30,59.0%
15:25:52.424,0.0,46.11,HAZARD,30,59.0%
15:25:52.495,0.0,200.85,HAZARD,30,59.0%
15:25:52.559,0.0,104.48,HAZARD,30,59.0%
15:25:52.634,0.0,19.74,HAZARD,30,59.0%
15:25:52.698,0.0,3.95,HAZARD,30,59.0%
15:25:52.762,0.0,0.0,HAZARD,100,100.0%
15:25:52.827,0.0,4.45,HAZARD,30,59.0%
15:25:52.895,0.0,0.6,HAZARD,100,100.0%
15:25:52.953,0.0,0.84,NORMAL,100,100.0%
15:25:53.041,0.0,2.33,NORMAL,30,39.0%
15:25:53.100,0.0,15.77,HAZARD,30,59.0%
15:25:53.163,0.0,17.43,HAZARD,30,59.0%
15:25:53.228,0.0,16.94,HAZARD,30,59.0%
15:25:53.293,0.0,44.6,HAZARD,30,59.0%
15:25:53.376,0.0,73.8,HAZARD,30,59.0%
15:25:53.439,0.0,115.01,HAZARD,30,59.0%
15:25:53.499,0.0,75.65,HAZARD,30,59.0%
15:25:53.561,0.0,19.46,HAZARD,30,59.0%
15:25:53.627,0.0,70.25,HAZARD,30,59.0%
15:25:53.694,0.0,79.15,HAZARD,30,59.0%
15:25:53.776,0.0,80.06,HAZARD,30,59.0%
15:25:53.841,0.0,70.22,HAZARD,30,59.0%
15:25:53.900,0.0,34.59,HAZARD,30,59.0%
15:25:53.960,0.0,74.25,HAZARD,30,59.0%
15:25:54.027,0.0,121.05,HAZARD,30,59.0%
15:25:54.112,0.0,133.79,HAZARD,30,59.0%
15:25:54.171,0.0,133.51,HAZARD,30,59.0%
15:25:54.235,0.0,119.87,HAZARD,30,59.0%
15:25:54.299,0.0,128.23,HAZARD,30,59.0%
15:25:54.365,0.0,70.19,HAZARD,30,59.0%
15:25:54.436,0.0,22.33,HAZARD,30,59.0%
15:25:54.506,0.0,93.27,HAZARD,30,59.0%
15:25:54.580,0.0,109.02,HAZARD,30,59.0%
15:25:54.635,0.0,58.95,HAZARD,30,59.0%
15:25:54.700,0.0,21.45,HAZARD,30,59.0%
15:25:54.762,0.0,17.69,HAZARD,30,59.0%
15:25:54.848,0.0,54.93,HAZARD,30,59.0%
15:25:54.910,0.0,85.19,HAZARD,30,59.0%
15:25:54.970,0.0,34.21,HAZARD,30,59.0%
15:25:55.035,0.0,11.32,HAZARD,30,59.0%
15:25:55.105,0.0,50.9,HAZARD,30,59.0%
15:25:55.159,0.0,81.32,HAZARD,30,59.0%
15:25:55.247,0.0,115.87,HAZARD,30,59.0%
15:25:55.311,0.0,48.53,HAZARD,30,59.0%
15:25:55.372,0.0,8.08,HAZARD,30,59.0%
15:25:55.462,0.0,20.49,HAZARD,30,59.0%
15:25:55.493,0.0,29.17,HAZARD,30,59.0%
15:25:55.582,0.0,91.8,HAZARD,30,59.0%
15:25:55.643,0.0,37.48,HAZARD,30,59.0%
15:25:55.709,0.0,33.55,HAZARD,30,59.0%
15:25:55.769,0.0,58.86,HAZARD,30,59.0%
15:25:55.834,0.0,55.95,HAZARD,30,59.0%
15:25:55.901,0.0,9.09,HAZARD,30,59.0%
15:25:55.979,0.0,34.54,HAZARD,30,59.0%
15:25:56.045,0.0,0.0,HAZARD,100,100.0%
15:25:56.109,0.0,0.0,HAZARD,100,100.0%
15:25:56.172,0.0,1.21,NORMAL,100,100.0%
15:25:56.239,0.0,2.95,NORMAL,30,58.0%
15:25:56.317,0.0,5.39,NORMAL,30,59.0%
15:25:56.382,0.0,44.98,HAZARD,30,59.0%
15:25:56.443,0.0,59.56,HAZARD,30,59.0%
15:25:56.504,0.0,22.46,HAZARD,30,59.0%
15:25:56.570,0.0,22.3,HAZARD,30,59.0%
15:25:56.641,0.0,4.45,HAZARD,30,59.0%
15:25:56.718,0.0,1.94,HAZARD,60,40.0%
15:25:56.777,0.0,0.96,HAZARD,100,100.0%
15:25:56.846,0.0,0.0,HAZARD,100,100.0%
15:25:56.909,0.0,1.29,NORMAL,100,100.0%
15:25:56.970,0.0,0.52,NORMAL,100,100.0%
15:25:57.057,0.0,0.0,NORMAL,100,100.0%
15:25:57.116,0.0,0.0,NORMAL,100,100.0%
15:25:57.181,0.0,1.87,NORMAL,60,43.0%
15:25:57.247,0.0,1.66,NORMAL,60,49.0%
15:25:57.305,0.0,0.0,NORMAL,100,100.0%
15:25:57.376,0.0,0.0,NORMAL,100,100.0%
15:25:57.451,0.0,0.0,NORMAL,100,100.0%
15:25:57.514,0.0,0.0,NORMAL,100,100.0%
15:25:57.577,0.0,0.0,NORMAL,100,100.0%
15:25:57.646,0.0,0.0,NORMAL,100,100.0%
15:25:57.702,0.0,0.0,NORMAL,100,100.0%
15:25:57.777,0.0,0.0,NORMAL,100,100.0%
15:25:57.853,0.0,0.71,NORMAL,100,100.0%
15:25:57.914,0.0,0.59,NORMAL,100,100.0%
15:25:57.979,0.0,0.0,NORMAL,100,100.0%
15:25:58.041,0.0,0.0,NORMAL,100,100.0%
15:25:58.106,0.0,0.53,NORMAL,100,100.0%
15:25:58.198,0.0,4.03,NORMAL,30,59.0%
15:25:58.259,0.0,0.0,NORMAL,100,100.0%
15:25:58.320,0.0,0.64,NORMAL,100,100.0%
15:25:58.382,0.0,2.73,NORMAL,30,56.0%
15:25:58.446,0.0,0.73,NORMAL,100,100.0%
15:25:58.511,0.0,0.99,NORMAL,100,100.0%
15:25:58.594,0.0,1.02,NORMAL,100,100.0%
15:25:58.661,0.0,1.94,NORMAL,60,40.0%
15:25:58.720,0.0,8.17,NORMAL,30,59.0%
15:25:58.783,0.0,10.59,HAZARD,30,59.0%
15:25:58.846,0.0,0.0,HAZARD,100,100.0%
15:25:58.930,0.0,0.65,HAZARD,100,100.0%
15:25:59.069,0.0,1.37,NORMAL,100,100.0%
15:25:59.085,0.0,0.68,NORMAL,100,100.0%
15:25:59.109,0.0,0.92,NORMAL,100,100.0%
15:25:59.186,0.0,0.0,NORMAL,100,100.0%
15:25:59.248,0.0,0.0,NORMAL,100,100.0%
15:25:59.324,0.0,0.55,NORMAL,100,100.0%
15:25:59.391,0.0,1.28,NORMAL,100,100.0%
15:25:59.457,0.0,0.0,NORMAL,100,100.0%
15:25:59.513,0.0,0.0,NORMAL,100,100.0%
15:25:59.585,0.0,0.0,NORMAL,100,100.0%
15:25:59.663,0.0,1.12,NORMAL,100,100.0%
15:25:59.730,0.0,0.54,NORMAL,100,100.0%
15:25:59.791,0.0,0.0,NORMAL,100,100.0%
15:25:59.860,0.0,0.77,NORMAL,100,100.0%
15:25:59.916,0.0,0.7,NORMAL,100,100.0%
15:25:59.983,0.0,0.0,NORMAL,100,100.0%
15:26:00.060,0.0,0.0,NORMAL,100,100.0%
15:26:00.125,0.0,0.0,NORMAL,100,100.0%
15:26:00.197,0.0,0.0,NORMAL,100,100.0%
15:26:00.253,0.0,0.0,NORMAL,100,100.0%
15:26:00.317,0.0,0.0,NORMAL,100,100.0%
15:26:00.394,0.0,0.0,NORMAL,100,100.0%
15:26:00.464,0.0,0.0,NORMAL,100,100.0%
15:26:00.528,0.0,0.95,NORMAL,100,100.0%
15:26:00.595,0.0,0.0,NORMAL,100,100.0%
15:26:00.659,0.0,0.0,NORMAL,100,100.0%
15:26:00.722,0.0,1.85,NORMAL,60,43.0%
15:26:00.799,0.0,0.0,NORMAL,100,100.0%
15:26:00.864,0.0,0.0,NORMAL,100,100.0%
15:26:00.927,0.0,0.0,NORMAL,100,100.0%
15:26:00.994,0.0,0.0,NORMAL,100,100.0%
15:26:01.051,0.0,0.0,NORMAL,100,100.0%
15:26:01.131,0.0,0.0,NORMAL,100,100.0%
15:26:01.200,0.0,0.0,NORMAL,100,100.0%
15:26:01.264,0.0,0.0,NORMAL,100,100.0%
15:26:01.319,0.0,0.0,NORMAL,100,100.0%
15:26:01.396,0.0,0.0,NORMAL,100,100.0%
15:26:01.451,0.0,0.0,NORMAL,100,100.0%
15:26:01.536,0.0,0.0,NORMAL,100,100.0%
15:26:01.597,0.0,0.0,NORMAL,100,100.0%
15:26:01.666,0.0,0.0,NORMAL,100,100.0%
15:26:01.732,0.0,0.0,NORMAL,100,100.0%
15:26:01.794,0.0,0.0,NORMAL,100,100.0%
15:26:01.876,0.0,0.0,NORMAL,100,100.0%
15:26:01.935,0.0,0.0,NORMAL,100,100.0%
15:26:02.000,0.0,0.0,NORMAL,100,100.0%
15:26:02.067,0.0,0.0,NORMAL,100,100.0%
15:26:02.130,0.0,0.0,NORMAL,100,100.0%
15:26:02.195,0.0,0.0,NORMAL,100,100.0%
15:26:02.277,0.0,0.0,NORMAL,100,100.0%
15:26:02.341,0.0,0.0,NORMAL,100,100.0%
15:26:02.396,0.0,0.0,NORMAL,100,100.0%
15:26:02.464,0.0,0.0,NORMAL,100,100.0%
15:26:02.529,0.0,0.0,NORMAL,100,100.0%
15:26:02.596,0.0,0.0,NORMAL,100,100.0%
15:26:02.674,0.0,0.0,NORMAL,100,100.0%
15:26:02.734,0.0,0.0,NORMAL,100,100.0%
15:26:02.800,0.0,0.0,NORMAL,100,100.0%
15:26:02.866,0.0,0.0,NORMAL,100,100.0%
15:26:02.928,0.0,0.0,NORMAL,100,100.0%
15:26:03.007,0.0,0.0,NORMAL,100,100.0%
15:26:03.128,0.0,0.0,NORMAL,100,100.0%
15:26:03.153,0.0,0.0,NORMAL,100,100.0%
15:26:03.190,0.0,0.0,NORMAL,100,100.0%
15:26:03.265,0.0,0.0,NORMAL,100,100.0%
15:26:03.327,0.0,0.0,NORMAL,100,100.0%
15:26:03.404,0.0,0.0,NORMAL,100,100.0%
15:26:03.469,0.0,0.71,NORMAL,100,100.0%
15:26:03.537,0.0,0.6,NORMAL,100,100.0%
15:26:03.594,0.0,14.41,NORMAL,30,59.0%
15:26:03.665,0.0,0.0,NORMAL,100,100.0%
15:26:03.748,0.0,0.0,NORMAL,100,100.0%
15:26:03.806,0.0,0.0,NORMAL,100,100.0%
15:26:03.875,0.0,0.0,NORMAL,100,100.0%
15:26:03.930,0.0,0.0,NORMAL,100,100.0%
15:26:03.998,0.0,0.0,NORMAL,100,100.0%
15:26:04.069,0.0,0.0,NORMAL,100,100.0%
15:26:04.148,0.0,0.0,NORMAL,100,100.0%
15:26:04.203,0.0,0.0,NORMAL,100,100.0%
15:26:04.275,0.0,0.82,NORMAL,100,100.0%
15:26:04.337,0.0,0.62,NORMAL,100,100.0%
15:26:04.399,0.0,0.0,NORMAL,100,100.0%
15:26:04.479,0.0,0.0,NORMAL,100,100.0%
15:26:04.542,0.0,0.0,NORMAL,100,100.0%
15:26:04.610,0.0,0.0,NORMAL,100,100.0%
15:26:04.664,0.0,0.0,NORMAL,100,100.0%
15:26:04.736,0.0,0.6,NORMAL,100,100.0%
15:26:04.797,0.0,29.84,NORMAL,30,59.0%
15:26:04.877,0.0,71.77,NORMAL,30,59.0%
15:26:04.946,0.0,39.78,HAZARD,30,59.0%
15:26:05.011,0.0,24.47,HAZARD,30,59.0%
15:26:05.069,0.0,55.43,HAZARD,30,59.0%
15:26:05.131,0.0,22.82,HAZARD,30,59.0%
15:26:05.217,0.0,0.0,HAZARD,100,100.0%
15:26:05.280,0.0,0.0,HAZARD,100,100.0%
15:26:05.353,0.0,0.0,NORMAL,100,100.0%
15:26:05.413,0.0,0.0,NORMAL,100,100.0%
15:26:05.475,0.0,2.52,NORMAL,30,49.0%
15:26:05.540,0.0,2.48,NORMAL,30,45.0%
15:26:05.618,0.0,0.0,NORMAL,100,100.0%
15:26:05.684,0.0,0.0,NORMAL,100,100.0%
15:26:05.743,0.0,0.0,NORMAL,100,100.0%
15:26:05.816,0.0,0.0,NORMAL,100,100.0%
15:26:05.879,0.0,0.0,NORMAL,100,100.0%
15:26:05.953,0.0,0.0,NORMAL,100,100.0%
15:26:06.022,0.0,0.0,NORMAL,100,100.0%
15:26:06.081,0.0,0.0,NORMAL,100,100.0%
15:26:06.140,0.0,0.0,NORMAL,100,100.0%
15:26:06.199,0.0,0.0,NORMAL,100,100.0%
15:26:06.277,0.0,0.0,NORMAL,100,100.0%
15:26:06.357,0.0,0.0,NORMAL,100,100.0%
15:26:06.413,0.0,0.63,NORMAL,100,100.0%
15:26:06.476,0.0,0.85,NORMAL,100,100.0%
15:26:06.546,0.0,0.7,NORMAL,100,100.0%
15:26:06.609,0.0,0.0,NORMAL,100,100.0%
15:26:06.708,0.0,12.33,NORMAL,30,59.0%
15:26:06.747,0.0,0.0,NORMAL,100,100.0%
15:26:06.815,0.0,0.0,NORMAL,100,100.0%
15:26:06.925,0.0,0.0,NORMAL,100,100.0%
15:26:06.942,0.0,0.58,NORMAL,100,100.0%
15:26:07.010,0.0,0.91,NORMAL,100,100.0%
15:26:07.090,0.0,5.18,NORMAL,30,59.0%
15:26:07.150,0.0,0.0,NORMAL,100,100.0%
15:26:07.214,0.0,0.0,NORMAL,100,100.0%
15:26:07.276,0.0,0.0,NORMAL,100,100.0%
15:26:07.347,0.0,19.52,NORMAL,30,59.0%
15:26:07.408,0.0,0.0,NORMAL,100,100.0%
15:26:07.487,0.0,2.97,NORMAL,30,59.0%
15:26:07.550,0.0,13.91,HAZARD,30,59.0%
15:26:07.614,0.0,0.0,HAZARD,100,100.0%
15:26:07.678,0.0,0.0,NORMAL,100,100.0%
15:26:07.751,0.0,0.0,NORMAL,100,100.0%
15:26:07.832,0.0,0.0,NORMAL,100,100.0%
15:26:07.890,0.0,0.0,NORMAL,100,100.0%
15:26:07.953,0.0,0.0,NORMAL,100,100.0%
15:26:08.017,0.0,0.0,NORMAL,100,100.0%
15:26:08.077,0.0,0.0,NORMAL,100,100.0%
15:26:08.147,0.0,0.0,NORMAL,100,100.0%
15:26:08.227,0.0,0.63,NORMAL,100,100.0%
15:26:08.284,0.0,0.0,NORMAL,100,100.0%
15:26:08.350,0.0,0.0,NORMAL,100,100.0%
15:26:08.412,0.0,0.0,NORMAL,100,100.0%
15:26:08.482,0.0,0.0,NORMAL,100,100.0%
15:26:08.560,0.0,0.0,NORMAL,100,100.0%
15:26:08.626,0.0,0.0,NORMAL,100,100.0%
15:26:08.693,0.0,0.0,NORMAL,100,100.0%
15:26:08.751,0.0,0.0,NORMAL,100,100.0%
15:26:08.814,0.0,0.0,NORMAL,100,100.0%
15:26:08.881,0.0,0.0,NORMAL,100,100.0%
15:26:08.956,0.0,0.0,NORMAL,100,100.0%
15:26:09.025,0.0,0.0,NORMAL,100,100.0%
15:26:09.084,0.0,0.0,NORMAL,100,100.0%
15:26:09.146,0.0,0.0,NORMAL,100,100.0%
15:26:09.215,0.0,0.0,NORMAL,100,100.0%
15:26:09.294,0.0,0.71,NORMAL,100,100.0%
15:26:09.362,0.0,0.0,NORMAL,100,100.0%
15:26:09.433,0.0,6.39,NORMAL,30,59.0%
15:26:09.487,0.0,45.74,NORMAL,30,59.0%
15:26:09.549,0.0,53.28,HAZARD,30,59.0%
15:26:09.614,0.0,41.22,HAZARD,30,59.0%
15:26:09.697,0.0,55.99,HAZARD,30,59.0%
15:26:09.762,0.0,41.4,HAZARD,30,59.0%
15:26:09.819,0.0,8.85,HAZARD,30,59.0%
15:26:09.884,0.0,1.53,HAZARD,60,48.0%
15:26:09.950,0.0,30.07,HAZARD,30,59.0%
15:26:10.025,0.0,46.42,HAZARD,30,59.0%
15:26:10.097,0.0,2.18,HAZARD,30,42.0%
15:26:10.160,0.0,16.66,HAZARD,30,59.0%
15:26:10.226,0.0,45.58,HAZARD,30,59.0%
15:26:10.327,0.0,56.73,HAZARD,30,59.0%
15:26:10.344,0.0,5.0,HAZARD,30,59.0%
15:26:10.433,0.0,24.79,HAZARD,30,59.0%
15:26:10.496,0.0,17.44,HAZARD,30,59.0%
15:26:10.563,0.0,6.91,HAZARD,30,59.0%
15:26:10.625,0.0,34.81,HAZARD,30,59.0%
15:26:10.692,0.0,3.23,HAZARD,30,59.0%
15:26:10.761,0.0,21.83,HAZARD,30,59.0%
15:26:10.830,0.0,17.27,HAZARD,30,59.0%
15:26:10.900,0.0,13.9,HAZARD,30,59.0%
15:26:10.958,0.0,2.37,HAZARD,30,39.0%
15:26:11.026,0.0,3.92,HAZARD,30,59.0%
15:26:11.082,0.0,2.22,HAZARD,30,42.0%
15:26:11.173,0.0,0.67,HAZARD,100,100.0%
15:26:11.225,0.0,0.0,HAZARD,100,100.0%
15:26:11.297,0.0,3.15,HAZARD,30,59.0%
15:26:11.360,0.0,0.0,NORMAL,100,100.0%
15:26:11.427,0.0,0.0,NORMAL,100,100.0%
15:26:11.508,0.0,0.0,NORMAL,100,100.0%
15:26:11.563,0.0,0.0,NORMAL,100,100.0%
15:26:11.626,0.0,0.0,NORMAL,100,100.0%
15:26:11.699,0.0,1.02,NORMAL,100,100.0%
15:26:11.762,0.0,0.53,NORMAL,100,100.0%
15:26:11.832,0.0,0.0,NORMAL,100,100.0%
15:26:11.908,0.0,0.51,NORMAL,100,100.0%
15:26:11.964,0.0,4.28,NORMAL,30,59.0%
15:26:12.031,0.0,2.53,NORMAL,30,52.0%
15:26:12.094,0.0,0.6,NORMAL,100,100.0%
15:26:12.164,0.0,0.0,NORMAL,100,100.0%
15:26:12.226,0.0,0.0,NORMAL,100,100.0%
15:26:12.307,0.0,0.0,NORMAL,100,100.0%
15:26:12.365,0.0,0.0,NORMAL,100,100.0%
15:26:12.429,0.0,0.0,NORMAL,100,100.0%
15:26:12.497,0.0,0.0,NORMAL,100,100.0%
15:26:12.563,0.0,0.0,NORMAL,100,100.0%
15:26:12.644,0.0,0.0,NORMAL,100,100.0%
15:26:12.708,0.0,0.0,NORMAL,100,100.0%
15:26:12.769,0.0,0.51,NORMAL,100,100.0%
15:26:12.831,0.0,0.0,NORMAL,100,100.0%
15:26:12.891,0.0,0.58,NORMAL,100,100.0%
15:26:12.961,0.0,0.0,NORMAL,100,100.0%
15:26:13.044,0.0,13.33,NORMAL,30,59.0%
15:26:13.096,0.0,8.23,NORMAL,30,59.0%
15:26:13.164,0.0,36.26,HAZARD,30,59.0%
15:26:13.231,0.0,18.29,HAZARD,30,59.0%
15:26:13.294,0.0,7.02,HAZARD,30,59.0%
15:26:13.382,0.0,0.0,HAZARD,100,100.0%
15:26:13.444,0.0,0.65,HAZARD,100,100.0%
15:26:13.523,0.0,0.0,NORMAL,100,100.0%
15:26:13.565,0.0,3.21,NORMAL,30,59.0%
15:26:13.625,0.0,3.12,NORMAL,30,59.0%
15:26:13.693,0.0,0.5,NORMAL,100,100.0%
15:26:13.776,0.0,0.0,NORMAL,100,100.0%
15:26:13.879,0.0,6.41,HAZARD,30,59.0%
15:26:13.917,0.0,22.8,HAZARD,30,59.0%
15:26:13.965,0.0,44.96,HAZARD,30,59.0%
15:26:14.032,0.0,6.56,HAZARD,30,59.0%
15:26:14.107,0.0,12.52,HAZARD,30,59.0%
15:26:14.173,0.0,25.89,HAZARD,30,59.0%
15:26:14.237,0.0,16.61,HAZARD,30,59.0%
15:26:14.306,0.0,15.3,HAZARD,30,59.0%
15:26:14.367,0.0,33.44,HAZARD,30,59.0%
15:26:14.431,0.0,52.74,HAZARD,30,59.0%
15:26:14.517,0.0,41.07,HAZARD,30,59.0%
15:26:14.575,0.0,52.95,HAZARD,30,59.0%
15:26:14.633,0.0,19.95,HAZARD,30,59.0%
15:26:14.706,0.0,39.5,HAZARD,30,59.0%
15:26:14.765,0.0,60.33,HAZARD,30,59.0%
15:26:14.847,0.0,42.82,HAZARD,30,59.0%
15:26:14.904,0.0,47.45,HAZARD,30,59.0%
15:26:14.976,0.0,79.02,HAZARD,30,59.0%
15:26:15.039,0.0,73.35,HAZARD,30,59.0%
15:26:15.107,0.0,63.81,HAZARD,30,59.0%
15:26:15.167,0.0,42.24,HAZARD,30,59.0%
15:26:15.249,0.0,39.62,HAZARD,30,59.0%
15:26:15.313,0.0,58.27,HAZARD,30,59.0%
15:26:15.378,0.0,33.14,HAZARD,30,59.0%
15:26:15.443,0.0,76.62,HAZARD,30,59.0%
15:26:15.506,0.0,61.77,HAZARD,30,59.0%
15:26:15.581,0.0,36.17,HAZARD,30,59.0%
15:26:15.647,0.0,31.08,HAZARD,30,59.0%
15:26:15.708,0.0,56.14,HAZARD,30,59.0%
15:26:15.779,0.0,79.95,HAZARD,30,59.0%
15:26:15.836,0.0,55.56,HAZARD,30,59.0%
15:26:15.908,0.0,23.93,HAZARD,30,59.0%
15:26:15.980,0.0,39.45,HAZARD,30,59.0%
15:26:16.047,0.0,101.92,HAZARD,30,59.0%
15:26:16.113,0.0,36.64,HAZARD,30,59.0%
15:26:16.183,0.0,32.65,HAZARD,30,59.0%
15:26:16.256,0.0,15.47,HAZARD,30,59.0%
15:26:16.317,0.0,6.82,HAZARD,30,59.0%
15:26:16.383,0.0,189.27,HAZARD,30,59.0%
15:26:16.447,0.0,174.43,HAZARD,30,59.0%
15:26:16.514,0.0,148.69,HAZARD,30,59.0%
15:26:16.583,0.0,180.5,HAZARD,30,59.0%
15:26:16.640,0.0,120.07,HAZARD,30,59.0%
15:26:16.717,0.0,103.33,HAZARD,30,59.0%
15:26:16.782,0.0,141.82,HAZARD,30,59.0%
15:26:16.847,0.0,98.93,HAZARD,30,59.0%
15:26:16.915,0.0,113.23,HAZARD,30,59.0%
15:26:16.979,0.0,35.57,HAZARD,30,59.0%
15:26:17.042,0.0,85.57,HAZARD,30,59.0%
15:26:17.117,0.0,191.73,HAZARD,30,59.0%
15:26:17.182,0.0,18.79,HAZARD,30,59.0%
15:26:17.246,0.0,0.0,HAZARD,100,100.0%
15:26:17.377,0.0,20.04,HAZARD,30,59.0%
15:26:17.406,0.0,154.48,HAZARD,30,59.0%
15:26:17.447,0.0,177.28,HAZARD,30,59.0%
15:26:17.524,0.0,44.19,HAZARD,30,59.0%
15:26:17.583,0.0,53.68,HAZARD,30,59.0%
15:26:17.655,0.0,50.59,HAZARD,30,59.0%
15:26:17.709,0.0,78.48,HAZARD,30,59.0%
15:26:17.768,0.0,99.58,HAZARD,30,59.0%
15:26:17.860,0.0,66.43,HAZARD,30,59.0%
15:26:17.916,0.0,73.94,HAZARD,30,59.0%
15:26:17.985,0.0,77.68,HAZARD,30,59.0%
15:26:18.044,0.0,63.07,HAZARD,30,59.0%
15:26:18.110,0.0,57.35,HAZARD,30,59.0%
15:26:18.198,0.0,46.29,HAZARD,30,59.0%
15:26:18.259,0.0,87.75,HAZARD,30,59.0%
15:26:18.315,0.0,57.87,HAZARD,30,59.0%
15:26:18.383,0.0,76.23,HAZARD,30,59.0%
15:26:18.447,0.0,100.51,HAZARD,30,59.0%
15:26:18.512,0.0,49.35,HAZARD,30,59.0%
15:26:18.596,0.0,54.74,HAZARD,30,59.0%
15:26:18.651,0.0,42.08,HAZARD,30,59.0%
15:26:18.719,0.0,40.31,HAZARD,30,59.0%
15:26:18.784,0.0,86.42,HAZARD,30,59.0%
15:26:18.844,0.0,47.09,HAZARD,30,59.0%
15:26:18.932,0.0,89.13,HAZARD,30,59.0%
15:26:18.992,0.0,22.13,HAZARD,30,59.0%
15:26:19.050,0.0,46.83,HAZARD,30,59.0%
15:26:19.120,0.0,72.14,HAZARD,30,59.0%
15:26:19.182,0.0,60.29,HAZARD,30,59.0%
15:26:19.244,0.0,58.2,HAZARD,30,59.0%
15:26:19.325,0.0,39.14,HAZARD,30,59.0%
15:26:19.400,0.0,22.94,HAZARD,30,59.0%
15:26:19.453,0.0,25.91,HAZARD,30,59.0%
15:26:19.524,0.0,76.06,HAZARD,30,59.0%
15:26:19.582,0.0,55.09,HAZARD,30,59.0%
15:26:19.666,0.0,35.44,HAZARD,30,59.0%
15:26:19.730,0.0,108.22,HAZARD,30,59.0%
15:26:19.797,0.0,101.29,HAZARD,30,59.0%
15:26:19.856,0.0,75.77,HAZARD,30,59.0%
15:26:19.919,0.0,113.7,HAZARD,30,59.0%
15:26:19.981,0.0,153.14,HAZARD,30,59.0%
15:26:20.059,0.0,124.3,HAZARD,30,59.0%
15:26:20.132,0.0,90.28,HAZARD,30,59.0%
15:26:20.195,0.0,60.12,HAZARD,30,59.0%
15:26:20.261,0.0,74.02,HAZARD,30,59.0%
15:26:20.317,0.0,118.87,HAZARD,30,59.0%
15:26:20.395,0.0,189.86,HAZARD,30,59.0%
15:26:20.460,0.0,249.69,HAZARD,30,59.0%
15:26:20.523,0.0,139.94,HAZARD,30,59.0%
15:26:20.586,0.0,106.75,HAZARD,30,59.0%
15:26:20.700,0.0,111.06,HAZARD,30,59.0%
15:26:20.718,0.0,135.75,HAZARD,30,59.0%
15:26:20.794,0.0,144.7,HAZARD,30,59.0%
15:26:20.862,0.0,182.0,HAZARD,30,59.0%
15:26:20.929,0.0,174.29,HAZARD,30,59.0%
15:26:20.994,0.0,267.46,HAZARD,30,59.0%
15:26:21.058,0.0,259.16,HAZARD,30,59.0%
