timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
15:13:14.861,1.0139,1.0071,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.018,0.006,0.0,
15:13:15.085,1.0234,1.0006,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.013,0.009,0.0,
15:13:15.302,1.0432,1.0035,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.01,0.017,0.0,
15:13:15.509,1.0273,1.0057,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.007,0.011,0.0,
15:13:15.712,1.0432,1.0097,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.005,0.017,0.0,
15:13:15.932,1.0029,1.0093,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.004,0.001,0.0,
15:13:16.147,1.013,1.013,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.005,0.0,
15:13:16.366,1.0721,1.0065,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.002,0.029,0.0,
15:13:16.574,1.0011,1.0089,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.0,0.0,
15:13:16.793,1.062,1.0082,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.001,0.025,0.0,
15:13:16.994,1.0409,1.0117,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.016,0.0,
15:13:17.220,1.0528,1.0046,1.0139,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.021,0.0,
15:13:17.439,1.0221,1.0095,1.0069,4.4126,pothole,0.7063,normal,0.0,normal,0.0,NORMAL,10.9,0.05,100,pothole,YES,PASS,0.0,0.358,0.009,0.0,
15:13:17.658,1.0169,1.0116,1.0004,4.4126,pothole,0.7063,normal,0.0,normal,0.0,NORMAL,18.7,0.09,100,pothole,YES,PASS,0.0,0.619,0.007,0.0,
15:13:17.878,1.029,1.0054,1.0125,4.4126,pothole,0.7063,normal,0.0,normal,0.0,CAUTION,24.5,0.12,94,pothole,NO,BLOCKED,0.0,0.809,0.012,0.0,
15:13:18.090,1.0108,1.0031,1.004,4.4126,pothole,0.7063,normal,0.0,normal,0.0,CAUTION,28.5,0.14,93,pothole,NO,BLOCKED,0.0,0.948,0.004,0.0,
15:13:18.302,1.0305,1.0019,1.0084,4.4126,pothole,0.7063,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.012,0.0,
15:13:18.528,1.0379,1.0,1.0087,4.4126,pothole,0.7063,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.015,0.0,
15:13:18.738,1.0322,1.0012,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,24.9,0.0,100,braking,NO,BLOCKED,0.0,0.82,0.013,0.0,
15:13:18.973,1.0164,1.0051,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,18.1,0.0,100,braking,NO,BLOCKED,0.0,0.599,0.007,0.0,
15:13:19.195,1.0488,1.0109,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.5,0.0,100,normal,YES,PASS,0.0,0.437,0.02,0.0,
15:13:19.412,1.0487,1.0017,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.0,0.0,100,normal,YES,PASS,0.0,0.319,0.019,0.0,
15:13:19.625,1.0312,1.0084,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.2,0.0,100,normal,YES,PASS,0.0,0.233,0.012,0.0,
15:13:19.845,1.0103,1.0052,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.2,0.0,100,normal,YES,PASS,0.0,0.17,0.004,0.0,
15:13:20.058,1.0271,1.0021,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.9,0.0,100,normal,YES,PASS,0.0,0.124,0.011,0.0,
15:13:20.281,1.0135,1.0012,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.8,0.0,100,normal,YES,PASS,0.0,0.09,0.005,0.0,
15:13:20.504,1.0468,1.0047,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.4,0.0,100,normal,YES,PASS,0.0,0.066,0.019,0.0,
15:13:20.720,1.0453,1.0027,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.8,0.0,100,normal,YES,PASS,0.0,0.048,0.018,0.0,
15:13:20.939,1.0652,1.002,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.035,0.026,0.0,
15:13:21.159,1.0031,1.0002,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.026,0.001,0.0,
15:13:21.387,1.0123,1.0031,1.0121,2.4313,speed_hump,0.7157,normal,0.0,normal,0.0,NORMAL,6.6,0.03,100,speed_hump,YES,PASS,0.0,0.216,0.005,0.0,
15:13:21.607,1.025,1.0038,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.9,0.0,100,normal,YES,PASS,0.0,0.157,0.01,0.0,
15:13:21.814,1.0251,1.0114,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.6,0.0,100,normal,YES,PASS,0.0,0.115,0.01,0.0,
15:13:22.015,1.0123,1.0063,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.084,0.005,0.0,
15:13:22.241,1.0497,1.0033,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.061,0.02,0.0,
15:13:22.471,1.0384,1.001,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.045,0.015,0.0,
15:13:22.678,1.0075,1.0048,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.033,0.003,0.0,
15:13:22.894,1.0115,1.0115,1.0149,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.024,0.005,0.0,
15:13:23.096,1.0306,1.0029,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.017,0.012,0.0,
15:13:23.302,1.0444,1.008,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.013,0.018,0.0,
15:13:23.506,1.0633,1.0013,1.0139,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.009,0.025,0.0,
15:13:23.723,1.021,1.0008,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.007,0.008,0.0,
15:13:23.952,1.0277,1.0056,1.0032,2.7512,speed_hump,0.8756,normal,0.0,normal,0.0,NORMAL,7.1,0.04,100,speed_hump,YES,PASS,0.0,0.228,0.011,0.0,
15:13:24.166,1.0423,1.0017,1.0072,2.7512,speed_hump,0.8756,normal,0.0,normal,0.0,NORMAL,12.0,0.06,100,speed_hump,YES,PASS,0.0,0.389,0.017,0.0,
15:13:24.386,1.0402,1.0023,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.8,0.0,100,normal,YES,PASS,0.0,0.284,0.016,0.0,
15:13:24.590,1.0496,1.0005,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.6,0.0,100,normal,YES,PASS,0.0,0.207,0.02,0.0,
15:13:24.824,1.0368,1.0105,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.8,0.0,100,normal,YES,PASS,0.0,0.151,0.015,0.0,
15:13:25.046,1.0086,1.006,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.4,0.0,100,normal,YES,PASS,0.0,0.11,0.003,0.0,
15:13:25.265,1.0173,1.011,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.081,0.007,0.0,
15:13:25.484,1.0209,1.0059,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.059,0.008,0.0,
15:13:25.717,1.0366,1.0121,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.043,0.015,0.0,
15:13:25.949,1.0071,1.0002,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.031,0.003,0.0,
15:13:26.162,1.0199,1.0094,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.023,0.008,0.0,
15:13:26.380,1.0523,1.0085,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.017,0.021,0.0,
15:13:26.579,1.0546,1.0005,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.012,0.022,0.0,
15:13:26.810,1.0483,1.0039,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.009,0.019,0.0,
15:13:27.034,1.0663,1.0053,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.006,0.027,0.0,
15:13:27.250,1.0172,1.0097,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.007,0.0,
15:13:27.487,1.052,1.0064,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.003,0.021,0.0,
15:13:27.700,1.0131,1.0022,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.005,0.0,
15:13:27.921,1.0378,1.0136,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.015,0.0,
15:13:28.150,1.017,1.0107,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.007,0.0,
15:13:28.375,1.0259,1.0023,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.01,0.0,
15:13:28.595,1.0019,1.0116,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
15:13:28.816,1.0444,1.0033,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.018,0.0,
15:13:29.030,1.0374,1.01,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
15:13:29.230,1.025,1.0008,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:13:29.460,1.0783,1.0076,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.031,0.0,
15:13:29.687,1.0,1.003,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:13:29.910,1.0003,1.01,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:13:30.135,1.0221,1.0112,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:13:30.351,1.0062,1.0012,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:13:30.556,1.0502,1.0081,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
15:13:30.772,1.0616,1.0078,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
15:13:30.989,1.0251,1.0091,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:13:31.197,1.0138,1.0056,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
15:13:31.418,1.0562,1.0022,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:13:31.618,1.0242,1.0024,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:13:31.845,1.0319,1.0015,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:13:32.057,1.0013,1.0047,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:13:32.282,1.0055,1.0151,1.0158,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:13:32.498,1.0179,1.0072,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
15:13:32.704,1.0353,1.0102,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
15:13:32.917,1.0076,1.0075,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
15:13:33.131,1.0251,1.0035,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:13:33.343,1.0366,1.0013,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
15:13:33.542,1.023,1.007,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:13:33.770,1.0588,1.0076,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
15:13:34.001,1.0112,1.0067,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
15:13:34.220,1.0547,1.0074,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:13:34.446,1.0044,1.0017,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:13:34.650,1.0268,1.0102,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
15:13:34.879,1.0411,1.0062,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:13:35.130,1.0305,1.0098,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
15:13:35.356,1.0022,1.0044,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:13:35.565,1.0321,1.006,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:13:35.773,1.0517,1.0085,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
15:13:35.999,1.0069,1.0086,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
15:13:36.226,1.0479,1.0024,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
15:13:36.435,1.0389,1.0021,1.0143,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:13:36.647,1.0314,1.0001,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:13:36.855,1.0068,1.0137,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
15:13:37.077,1.005,1.013,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:13:37.281,1.0585,1.0024,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
15:13:37.491,1.0457,1.0002,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
15:13:37.702,1.0316,1.0098,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:13:37.920,1.0029,1.0045,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:13:38.141,1.0126,1.0096,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
15:13:38.347,1.0661,1.0073,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
15:13:38.559,1.032,1.0113,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:13:38.767,1.0587,1.0017,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
15:13:38.988,1.0239,1.0133,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:13:39.200,1.001,1.0101,1.0017,4.744,pothole,0.872,normal,0.0,normal,0.0,NORMAL,11.5,0.06,100,pothole,YES,PASS,0.0,0.384,0.0,0.0,
15:13:39.430,1.0351,1.0068,1.0122,4.744,pothole,0.872,normal,0.0,normal,0.0,NORMAL,20.2,0.1,100,pothole,YES,PASS,0.0,0.665,0.014,0.0,
15:13:39.653,1.0085,1.0104,1.0107,4.744,pothole,0.872,normal,0.0,normal,0.0,CAUTION,26.2,0.13,93,pothole,NO,BLOCKED,0.0,0.87,0.003,0.0,
15:13:39.854,1.03,1.0059,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,19.3,0.0,100,braking,NO,BLOCKED,0.0,0.635,0.012,0.0,
15:13:40.078,1.0156,1.0045,1.0006,4.744,pothole,0.872,normal,0.0,normal,0.0,CAUTION,25.6,0.13,94,pothole,NO,BLOCKED,0.0,0.848,0.006,0.0,
15:13:40.298,1.0175,1.0064,1.0095,4.744,pothole,0.872,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
15:13:40.512,1.0101,1.0057,1.0003,4.744,pothole,0.872,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.004,0.0,
15:13:40.734,1.0069,1.0133,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,24.5,0.0,100,braking,NO,BLOCKED,0.0,0.815,0.003,0.0,
15:13:40.953,1.0207,1.0051,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,18.0,0.0,100,braking,NO,BLOCKED,0.0,0.595,0.008,0.0,
15:13:41.183,1.0288,1.0061,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.3,0.0,100,normal,YES,PASS,0.0,0.434,0.012,0.0,
15:13:41.380,1.0061,1.003,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.6,0.0,100,normal,YES,PASS,0.0,0.317,0.002,0.0,
15:13:41.597,1.019,1.0159,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.1,0.0,100,normal,YES,PASS,0.0,0.231,0.008,0.0,
15:13:41.821,1.0143,1.0089,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.2,0.0,100,normal,YES,PASS,0.0,0.169,0.006,0.0,
15:13:42.042,1.0395,1.0071,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.0,0.0,100,normal,YES,PASS,0.0,0.123,0.016,0.0,
15:13:42.237,1.0359,1.005,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.0,0.0,100,normal,YES,PASS,0.0,0.09,0.014,0.0,
15:13:42.447,1.0769,1.0065,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.066,0.031,0.0,
15:13:42.667,1.0065,1.0065,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.5,0.0,100,normal,YES,PASS,0.0,0.048,0.003,0.0,
15:13:42.902,1.0032,1.0001,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.035,0.001,0.0,
15:13:43.136,1.0028,1.0152,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.026,0.001,0.0,
15:13:43.358,1.0547,1.003,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.019,0.022,0.0,
15:13:43.578,1.0239,1.003,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.014,0.01,0.0,
15:13:43.795,1.0497,1.0002,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.01,0.02,0.0,
15:13:44.000,1.0335,1.0119,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.007,0.013,0.0,
15:13:44.211,1.0305,1.007,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.005,0.012,0.0,
15:13:44.427,1.001,1.0079,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.004,0.0,0.0,
15:13:44.651,1.0517,1.0005,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.003,0.021,0.0,
15:13:44.849,1.035,1.0,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.002,0.014,0.0,
15:13:45.058,1.0235,1.0033,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.009,0.0,
15:13:45.283,1.0042,1.0113,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.002,0.0,
15:13:45.496,1.0516,1.0045,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.021,0.0,
15:13:45.721,1.051,1.0014,1.0125,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,NORMAL,18.6,0.09,100,speed_hump,YES,PASS,0.0,0.001,0.02,0.52,
15:13:45.953,1.0134,1.0119,1.0064,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,NORMAL,18.3,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.52,
15:13:46.175,1.0449,1.0102,1.0019,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,CAUTION,18.6,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.018,0.52,
15:13:46.404,1.0469,1.0003,1.0121,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,CAUTION,18.6,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.52,
15:13:46.629,1.0024,1.0006,1.0031,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.001,0.52,
15:13:46.853,1.05,1.0081,1.0106,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,CAUTION,18.6,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.02,0.52,
15:13:47.077,1.0561,1.0034,1.0079,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,CAUTION,18.7,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.52,
15:13:47.310,1.01,1.0013,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.1,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.004,0.0,
15:13:47.525,1.0333,1.0113,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.3,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.013,0.0,
