timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:46:36.482,1.0,27.33,HAZARD,30,57.0
16:46:36.704,1.0,27.33,HAZARD,30,57.0
16:46:36.926,1.0,0.0,HAZARD,100,100.0
16:46:37.174,1.0,0.0,HAZARD,100,100.0
16:46:37.390,1.0,15.0,HAZARD,30,57.0
16:46:37.600,1.0,15.0,HAZARD,30,57.0
16:46:37.853,1.0,15.0,HAZARD,30,57.0
16:46:38.103,1.0,15.0,HAZARD,30,57.0
16:46:38.292,1.0,0.0,HAZARD,100,100.0
16:46:38.503,1.0,0.0,HAZARD,100,100.0
16:46:38.699,1.0,0.0,NORMAL,100,100.0
16:46:38.915,1.0,0.0,NORMAL,100,100.0
16:46:39.132,1.0,0.0,NORMAL,100,100.0
16:46:39.344,1.0,21.33,NORMAL,30,57.0
16:46:39.550,1.0,21.33,NORMAL,30,57.0
16:46:39.766,1.0,21.33,HAZARD,30,57.0
16:46:39.984,1.0,21.33,HAZARD,30,57.0
16:46:40.192,1.0,12.0,HAZARD,30,57.0
16:46:40.449,1.0,16.33,HAZARD,30,57.0
16:46:40.674,1.0,25.67,HAZARD,30,57.0
16:46:40.914,1.0,25.67,HAZARD,30,57.0
16:46:41.129,1.0,25.67,HAZARD,30,57.0
16:46:41.334,1.0,25.67,HAZARD,30,57.0
16:46:41.543,1.0,19.33,HAZARD,30,57.0
16:46:41.771,1.0,30.67,HAZARD,30,57.0
16:46:41.989,1.0,30.67,HAZARD,30,57.0
16:46:42.200,1.0,30.67,HAZARD,30,57.0
16:46:42.423,1.0,30.67,HAZARD,30,57.0
16:46:42.651,1.0,28.0,HAZARD,30,57.0
16:46:42.899,1.0,23.0,HAZARD,30,57.0
16:46:43.118,1.0,23.0,HAZARD,30,57.0
16:46:43.325,1.0,25.0,HAZARD,30,57.0
16:46:43.574,1.0,29.0,HAZARD,30,57.0
16:46:43.834,1.0,32.67,HAZARD,30,57.0
16:46:44.047,1.0,32.67,HAZARD,30,57.0
16:46:44.256,1.0,33.67,HAZARD,30,57.0
16:46:44.454,1.0,33.67,HAZARD,30,57.0
16:46:44.670,1.0,33.67,HAZARD,30,57.0
16:46:44.882,1.0,33.67,HAZARD,30,57.0
16:46:45.108,1.0,33.33,HAZARD,30,57.0
16:46:45.316,1.0,33.33,HAZARD,30,57.0
16:46:45.666,1.0,33.33,HAZARD,30,57.0
16:46:45.912,1.0,33.33,HAZARD,30,57.0
16:46:46.137,1.0,35.0,HAZARD,30,57.0
16:46:46.338,1.0,36.33,HAZARD,30,57.0
16:46:46.578,1.0,36.33,HAZARD,30,57.0
16:46:46.808,1.0,36.33,HAZARD,30,57.0
16:46:47.053,1.0,41.0,HAZARD,30,57.0
16:46:47.298,1.0,41.0,HAZARD,30,57.0
16:46:47.553,1.0,41.0,HAZARD,30,57.0
16:46:47.799,1.0,37.33,HAZARD,30,57.0
16:46:48.438,1.0,26.0,HAZARD,30,57.0
16:46:48.735,1.0,24.33,HAZARD,30,57.0
16:46:48.998,1.0,24.33,HAZARD,30,57.0
16:46:49.240,1.0,24.33,HAZARD,30,57.0
16:46:49.474,1.0,29.33,HAZARD,30,57.0
16:46:49.742,1.0,20.67,HAZARD,30,57.0
16:46:49.969,1.0,20.67,HAZARD,30,57.0
16:46:50.198,1.0,22.0,HAZARD,30,57.0
16:46:50.406,1.0,22.0,HAZARD,30,57.0
16:46:50.641,1.0,22.0,HAZARD,30,57.0
16:46:50.862,1.0,22.0,HAZARD,30,57.0
16:46:51.085,1.0,5.33,HAZARD,30,57.0
16:46:51.320,1.0,13.67,HAZARD,30,57.0
16:46:51.558,1.0,15.0,HAZARD,30,57.0
16:46:51.803,1.0,0.0,HAZARD,100,100.0
16:46:52.034,1.0,15.0,HAZARD,30,57.0
16:46:52.253,1.0,15.0,HAZARD,30,57.0
16:46:52.470,1.0,15.0,HAZARD,30,57.0
16:46:52.669,1.0,31.0,HAZARD,30,57.0
16:46:52.873,1.0,31.0,HAZARD,30,57.0
16:46:53.106,1.0,31.0,HAZARD,30,57.0
16:46:53.318,1.0,0.0,HAZARD,100,100.0
16:46:53.548,1.0,0.0,HAZARD,100,100.0
16:46:53.764,1.0,0.0,NORMAL,100,100.0
16:46:54.030,1.0,0.0,NORMAL,100,100.0
16:46:54.235,1.0,0.0,NORMAL,100,100.0
16:46:54.448,1.0,0.0,NORMAL,100,100.0
16:46:54.693,1.0,0.0,NORMAL,100,100.0
16:46:54.947,1.0,0.0,NORMAL,100,100.0
16:46:55.161,1.0,0.0,NORMAL,100,100.0
16:46:55.370,1.0,0.0,NORMAL,100,100.0
16:46:55.600,1.0,0.0,NORMAL,100,100.0
16:46:55.822,1.0,0.0,NORMAL,100,100.0
16:46:56.039,1.0,0.0,NORMAL,100,100.0
16:46:56.235,1.0,0.0,NORMAL,100,100.0
16:46:56.473,1.0,0.0,NORMAL,100,100.0
16:46:56.761,1.0,0.0,NORMAL,100,100.0
16:46:56.988,1.0,0.0,NORMAL,100,100.0
16:46:57.180,1.0,0.0,NORMAL,100,100.0
16:46:57.372,1.0,0.0,NORMAL,100,100.0
16:46:57.551,1.0,0.0,NORMAL,100,100.0
16:46:57.748,1.0,0.0,NORMAL,100,100.0
16:46:57.943,1.0,0.0,NORMAL,100,100.0
16:46:58.132,1.0,0.0,NORMAL,100,100.0
16:46:58.316,1.0,0.0,NORMAL,100,100.0
16:46:58.527,1.0,0.0,NORMAL,100,100.0
16:46:58.714,1.0,0.0,NORMAL,100,100.0
16:46:58.927,1.0,0.0,NORMAL,100,100.0
16:46:59.137,1.0,0.0,NORMAL,100,100.0
16:46:59.312,1.0,0.0,NORMAL,100,100.0
16:46:59.501,1.0,0.0,NORMAL,100,100.0
16:46:59.680,1.0,0.0,NORMAL,100,100.0
16:46:59.864,1.0,0.0,NORMAL,100,100.0
16:47:00.053,1.0,0.0,NORMAL,100,100.0
16:47:00.254,1.0,0.0,NORMAL,100,100.0
16:47:00.441,1.0,0.0,NORMAL,100,100.0
16:47:00.625,1.0,0.0,NORMAL,100,100.0
16:47:00.830,1.0,0.0,NORMAL,100,100.0
16:47:01.018,1.0,0.0,NORMAL,100,100.0
16:47:01.209,1.0,0.0,NORMAL,100,100.0
16:47:01.419,1.0,0.0,NORMAL,100,100.0
16:47:01.603,1.0,0.0,NORMAL,100,100.0
16:47:01.811,1.0,0.0,NORMAL,100,100.0
16:47:02.002,1.0,0.0,NORMAL,100,100.0
16:47:02.200,1.0,0.0,NORMAL,100,100.0
16:47:02.387,1.0,0.0,NORMAL,100,100.0
16:47:02.580,1.0,0.0,NORMAL,100,100.0
16:47:02.782,1.0,0.0,NORMAL,100,100.0
16:47:02.992,1.0,0.0,NORMAL,100,100.0
16:47:03.193,1.0,0.0,NORMAL,100,100.0
16:47:03.394,1.0,0.0,NORMAL,100,100.0
16:47:03.597,1.0,0.0,NORMAL,100,100.0
16:47:03.815,1.0,0.0,NORMAL,100,100.0
16:47:04.014,1.0,0.0,NORMAL,100,100.0
16:47:04.233,1.0,0.0,NORMAL,100,100.0
16:47:04.421,1.0,0.0,NORMAL,100,100.0
16:47:04.613,1.0,0.0,NORMAL,100,100.0
16:47:04.816,1.0,0.0,NORMAL,100,100.0
16:47:05.016,1.0,0.0,NORMAL,100,100.0
16:47:05.238,1.0,0.0,NORMAL,100,100.0
16:47:05.420,1.0,0.0,NORMAL,100,100.0
16:47:05.600,1.0,0.0,NORMAL,100,100.0
16:47:05.795,1.0,0.0,NORMAL,100,100.0
16:47:06.010,1.0,0.0,NORMAL,100,100.0
16:47:06.201,1.0,0.0,NORMAL,100,100.0
16:47:06.396,1.0,0.0,NORMAL,100,100.0
16:47:06.585,1.0,0.0,NORMAL,100,100.0
16:47:06.788,1.0,0.0,NORMAL,100,100.0
16:47:07.022,1.0,0.0,NORMAL,100,100.0
16:47:07.247,1.0,0.0,NORMAL,100,100.0
16:47:07.450,1.0,0.0,NORMAL,100,100.0
16:47:07.646,1.0,0.0,NORMAL,100,100.0
16:47:07.837,1.0,0.0,NORMAL,100,100.0
16:47:08.031,1.0,0.0,NORMAL,100,100.0
16:47:08.224,1.0,0.0,NORMAL,100,100.0
16:47:08.422,1.0,0.0,NORMAL,100,100.0
16:47:08.618,1.0,0.0,NORMAL,100,100.0
16:47:08.815,1.0,0.0,NORMAL,100,100.0
16:47:09.109,1.0,0.0,NORMAL,100,100.0
16:47:09.338,1.0,0.0,NORMAL,100,100.0
16:47:09.552,1.0,0.0,NORMAL,100,100.0
16:47:09.745,1.0,0.0,NORMAL,100,100.0
16:47:09.943,1.0,0.0,NORMAL,100,100.0
16:47:10.128,1.0,0.0,NORMAL,100,100.0
16:47:10.310,1.0,0.0,NORMAL,100,100.0
16:47:10.496,1.0,0.0,NORMAL,100,100.0
16:47:10.693,1.0,0.0,NORMAL,100,100.0
16:47:10.897,1.0,0.0,NORMAL,100,100.0
16:47:11.078,1.0,0.0,NORMAL,100,100.0
16:47:11.285,1.0,0.0,NORMAL,100,100.0
16:47:11.495,1.0,0.0,NORMAL,100,100.0
16:47:11.671,1.0,0.0,NORMAL,100,100.0
16:47:11.868,1.0,0.0,NORMAL,100,100.0
16:47:12.079,1.0,0.0,NORMAL,100,100.0
16:47:12.282,1.0,0.0,NORMAL,100,100.0
16:47:12.473,1.0,0.0,NORMAL,100,100.0
16:47:12.668,1.0,0.0,NORMAL,100,100.0
16:47:12.864,1.0,0.0,NORMAL,100,100.0
16:47:13.052,1.0,0.0,NORMAL,100,100.0
16:47:13.252,1.0,0.0,NORMAL,100,100.0
16:47:13.446,1.0,0.0,NORMAL,100,100.0
16:47:13.641,1.0,0.0,NORMAL,100,100.0
16:47:13.845,1.0,0.0,NORMAL,100,100.0
16:47:14.032,1.0,0.0,NORMAL,100,100.0
16:47:14.222,1.0,0.0,NORMAL,100,100.0
16:47:14.413,1.0,0.0,NORMAL,100,100.0
16:47:14.647,1.0,0.0,NORMAL,100,100.0
16:47:14.846,1.0,0.0,NORMAL,100,100.0
16:47:15.049,1.0,0.0,NORMAL,100,100.0
16:47:15.222,1.0,0.0,NORMAL,100,100.0
16:47:15.407,1.0,0.0,NORMAL,100,100.0
16:47:15.597,1.0,0.0,NORMAL,100,100.0
16:47:15.791,1.0,0.0,NORMAL,100,100.0
16:47:16.000,1.0,0.0,NORMAL,100,100.0
16:47:16.205,1.0,0.0,NORMAL,100,100.0
16:47:16.402,1.0,0.0,NORMAL,100,100.0
16:47:16.613,1.0,0.0,NORMAL,100,100.0
16:47:16.834,1.0,0.0,NORMAL,100,100.0
16:47:17.042,1.0,0.0,NORMAL,100,100.0
16:47:17.246,1.0,0.0,NORMAL,100,100.0
16:47:17.460,1.0,0.0,NORMAL,100,100.0
16:47:17.669,1.0,0.0,NORMAL,100,100.0
16:47:17.885,1.0,0.0,NORMAL,100,100.0
16:47:18.106,1.0,0.0,NORMAL,100,100.0
16:47:18.310,1.0,0.0,NORMAL,100,100.0
16:47:18.496,1.0,0.0,NORMAL,100,100.0
16:47:18.693,1.0,0.0,NORMAL,100,100.0
16:47:18.904,1.0,0.0,NORMAL,100,100.0
16:47:19.118,1.0,0.0,NORMAL,100,100.0
16:47:19.334,1.0,0.0,NORMAL,100,100.0
16:47:19.532,1.0,0.0,NORMAL,100,100.0
16:47:19.728,1.0,0.0,NORMAL,100,100.0
16:47:19.941,1.0,0.0,NORMAL,100,100.0
16:47:20.154,1.0,0.0,NORMAL,100,100.0
16:47:20.387,1.0,0.0,NORMAL,100,100.0
16:47:20.596,1.0,0.0,NORMAL,100,100.0
16:47:20.796,1.0,0.0,NORMAL,100,100.0
16:47:20.998,1.0,0.0,NORMAL,100,100.0
16:47:21.213,1.0,0.0,NORMAL,100,100.0
16:47:21.432,1.0,18.67,NORMAL,30,57.0
16:47:21.631,1.0,18.67,NORMAL,30,57.0
16:47:21.853,1.0,27.67,HAZARD,30,57.0
16:47:22.137,1.0,27.67,HAZARD,30,57.0
16:47:22.388,1.0,16.33,HAZARD,30,57.0
16:47:22.634,1.0,27.67,HAZARD,30,57.0
16:47:22.860,1.0,16.33,HAZARD,30,57.0
16:47:23.079,1.0,16.33,HAZARD,30,57.0
16:47:23.303,1.0,20.67,HAZARD,30,57.0
16:47:23.548,1.0,20.67,HAZARD,30,57.0
16:47:23.784,1.0,20.67,HAZARD,30,57.0
16:47:24.068,1.0,20.67,HAZARD,30,57.0
16:47:24.378,1.0,27.67,HAZARD,30,57.0
16:47:24.664,1.0,27.67,HAZARD,30,57.0
16:47:24.898,1.0,17.33,HAZARD,30,57.0
16:47:25.156,1.0,30.33,HAZARD,30,57.0
16:47:25.396,1.0,27.67,HAZARD,30,57.0
16:47:25.619,1.0,30.33,HAZARD,30,57.0
16:47:25.884,1.0,30.33,HAZARD,30,57.0
16:47:26.126,1.0,15.0,HAZARD,30,57.0
16:47:26.457,1.0,30.33,HAZARD,30,57.0
16:47:26.854,1.0,30.33,HAZARD,30,57.0
16:47:27.153,1.0,30.33,HAZARD,30,57.0
16:47:27.460,1.0,39.0,HAZARD,30,57.0
16:47:27.789,1.0,39.0,HAZARD,30,57.0
16:47:28.131,1.0,0.0,HAZARD,100,100.0
16:47:28.398,1.0,0.0,HAZARD,100,100.0
16:47:28.669,1.0,0.0,NORMAL,100,100.0
16:47:28.904,1.0,0.0,NORMAL,100,100.0
16:47:29.053,1.0,0.0,NORMAL,100,100.0
16:47:29.210,1.0,0.0,NORMAL,100,100.0
16:47:29.378,1.0,0.0,NORMAL,100,100.0
16:47:29.559,1.85,0.0,NORMAL,78,64.0
16:47:29.774,1.1275,0.0,NORMAL,100,69.0
16:47:29.997,1.1084,0.0,NORMAL,100,77.0
16:47:30.204,1.0921,0.0,NORMAL,100,67.0
16:47:30.434,1.0783,0.0,NORMAL,100,59.0
16:47:30.658,1.0666,0.0,NORMAL,100,41.0
16:47:30.867,1.0566,0.0,NORMAL,100,39.0
16:47:31.072,1.0481,0.0,NORMAL,100,51.0
16:47:31.304,1.0409,0.0,NORMAL,100,81.0
16:47:31.646,1.0347,0.0,NORMAL,100,100.0
16:47:32.042,1.0295,0.0,NORMAL,100,100.0
16:47:32.381,1.0251,0.0,NORMAL,100,100.0
16:47:32.791,1.0213,0.0,NORMAL,100,100.0
16:47:33.096,1.0181,0.0,NORMAL,100,100.0
16:47:33.404,1.0154,0.0,NORMAL,100,98.0
16:47:34.161,1.0131,0.0,NORMAL,100,100.0
16:47:34.485,1.0111,0.0,NORMAL,100,100.0
16:47:34.828,1.0095,0.0,NORMAL,100,100.0
16:47:35.136,1.008,0.0,NORMAL,100,100.0
16:47:35.440,1.0068,0.0,NORMAL,100,100.0
16:47:35.739,1.0058,0.0,NORMAL,100,100.0
16:47:36.036,1.0049,0.0,NORMAL,100,100.0
16:47:36.328,1.0042,0.0,NORMAL,100,100.0
16:47:36.608,1.0036,0.0,NORMAL,100,100.0
16:47:36.909,1.003,0.0,NORMAL,100,100.0
16:47:37.211,1.0026,0.0,NORMAL,100,100.0
16:47:37.485,1.0022,0.0,NORMAL,100,100.0
16:47:37.771,1.0019,0.0,NORMAL,100,100.0
16:47:38.045,1.0016,0.0,NORMAL,100,100.0
16:47:38.619,1.0013,0.0,NORMAL,100,100.0
16:47:38.897,1.0011,0.0,NORMAL,100,100.0
16:47:39.169,1.001,0.0,NORMAL,100,100.0
16:47:39.463,1.0008,0.0,NORMAL,100,100.0
16:47:39.767,1.0007,0.0,NORMAL,100,100.0
16:47:40.063,1.0006,0.0,NORMAL,100,100.0
16:47:40.336,1.0005,0.0,NORMAL,100,100.0
16:47:40.628,1.0004,0.0,NORMAL,100,100.0
16:47:40.919,1.0004,0.0,NORMAL,100,100.0
16:47:41.214,1.0003,0.0,NORMAL,100,100.0
16:47:41.495,1.0003,0.0,NORMAL,100,100.0
16:47:41.777,1.0002,0.0,NORMAL,100,100.0
