timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:29:34.382,1.0014,0.0,NORMAL,100,100.0
13:29:34.535,1.0061,0.0,NORMAL,100,100.0
13:29:34.666,1.0151,0.0,NORMAL,100,100.0
13:29:34.825,1.0101,0.0,NORMAL,100,100.0
13:29:34.972,1.0061,0.0,NORMAL,100,100.0
13:29:35.126,1.0027,0.0,NORMAL,100,100.0
13:29:35.277,1.0063,0.0,NORMAL,100,100.0
13:29:35.434,1.0202,0.0,NORMAL,100,100.0
13:29:35.570,1.0101,0.0,NORMAL,100,100.0
13:29:35.706,1.0012,0.0,NORMAL,100,100.0
13:29:35.870,1.0124,0.0,NORMAL,100,100.0
13:29:36.025,1.0141,0.0,NORMAL,100,100.0
13:29:36.159,1.0027,0.0,NORMAL,100,100.0
13:29:36.343,1.0015,0.0,NORMAL,100,100.0
13:29:36.536,1.0042,0.0,NORMAL,100,100.0
13:29:36.704,1.0023,0.0,NORMAL,100,100.0
13:29:36.861,1.0181,0.0,NORMAL,100,100.0
13:29:37.022,1.0045,0.0,NORMAL,100,98.0
13:29:37.159,1.0104,0.0,NORMAL,100,100.0
13:29:37.314,1.0038,0.0,NORMAL,100,100.0
13:29:37.473,1.0067,0.0,NORMAL,100,100.0
13:29:37.632,1.4931,0.0,NORMAL,100,78.0
13:29:37.781,1.092,0.0,NORMAL,100,66.0
13:29:37.936,1.0786,0.0,NORMAL,100,65.0
13:29:38.107,1.0414,0.0,NORMAL,100,49.0
13:29:38.272,1.0391,0.0,NORMAL,100,68.0
13:29:38.414,1.0394,0.0,NORMAL,100,100.0
13:29:38.558,1.0295,0.0,NORMAL,100,100.0
13:29:38.705,1.0225,0.0,NORMAL,100,100.0
13:29:38.863,1.0239,0.0,NORMAL,100,100.0
13:29:38.987,1.0052,0.0,NORMAL,100,100.0
13:29:39.147,1.0179,4.1104,NORMAL,50,61.0
13:29:39.293,1.033,4.1104,NORMAL,50,59.0
13:29:39.437,1.0246,4.1104,NORMAL,50,63.0
13:29:39.579,1.0026,4.1104,HAZARD,50,57.0
13:29:39.768,1.0143,4.1104,HAZARD,50,61.0
13:29:39.925,1.0,4.1104,HAZARD,50,57.0
13:29:40.070,1.0026,4.1104,HAZARD,50,58.0
13:29:40.222,1.0023,4.1104,HAZARD,50,57.0
13:29:40.378,1.0106,4.1104,HAZARD,50,58.0
13:29:40.533,1.0119,4.1104,HAZARD,50,58.0
13:29:40.688,1.002,4.1104,HAZARD,50,57.0
13:29:40.832,1.019,4.1104,HAZARD,50,58.0
13:29:40.989,1.0049,4.1104,HAZARD,50,56.0
13:29:41.153,1.0129,4.1104,HAZARD,50,61.0
13:29:41.304,1.0037,4.1104,HAZARD,50,57.0
13:29:41.464,1.0078,0.0,HAZARD,100,100.0
13:29:41.606,1.011,0.0,HAZARD,100,100.0
13:29:41.745,1.0018,0.0,HAZARD,100,100.0
13:29:41.887,1.0146,0.0,NORMAL,100,100.0
13:29:42.045,1.0039,0.0,NORMAL,100,100.0
13:29:42.195,1.0138,0.0,NORMAL,100,100.0
13:29:42.343,1.0039,1.5708,NORMAL,77,56.0
13:29:42.513,1.0101,1.5708,NORMAL,77,57.0
13:29:42.672,1.0097,1.5708,NORMAL,77,58.0
13:29:42.823,1.0003,1.5708,CAUTION,77,59.0
13:29:42.982,1.0031,1.5708,CAUTION,77,56.0
13:29:43.134,1.0149,1.5708,CAUTION,77,58.0
13:29:43.299,1.0074,1.5708,CAUTION,77,57.0
13:29:43.457,1.0155,1.5708,CAUTION,77,60.0
13:29:43.602,1.009,1.5708,CAUTION,77,58.0
13:29:43.750,1.0107,1.5708,CAUTION,77,60.0
13:29:43.897,1.0104,1.5708,CAUTION,77,58.0
13:29:44.036,1.012,1.5708,CAUTION,77,58.0
13:29:44.205,1.0098,0.0,CAUTION,100,100.0
13:29:44.363,1.0058,0.0,CAUTION,100,100.0
13:29:44.524,1.0047,0.0,CAUTION,100,100.0
13:29:44.682,1.0009,0.0,NORMAL,100,100.0
13:29:44.841,1.0054,0.0,NORMAL,100,100.0
13:29:44.995,1.0034,0.0,NORMAL,100,100.0
13:29:45.139,1.011,0.0,NORMAL,100,100.0
13:29:45.278,1.0093,0.0,NORMAL,100,100.0
13:29:45.431,1.0106,0.0,NORMAL,100,100.0
13:29:45.588,1.004,1.3263,NORMAL,80,56.0
13:29:45.734,1.0069,1.3263,NORMAL,80,56.0
13:29:45.905,1.0123,1.3263,NORMAL,80,57.0
13:29:46.049,1.0092,1.3263,CAUTION,80,58.0
13:29:46.197,1.0044,1.3263,CAUTION,80,57.0
13:29:46.347,1.004,1.3263,CAUTION,80,56.0
13:29:46.497,1.0136,1.3263,CAUTION,80,58.0
13:29:46.659,1.0133,1.3263,CAUTION,80,58.0
13:29:46.798,1.0066,1.3263,CAUTION,80,56.0
13:29:46.997,1.0072,1.3263,CAUTION,80,56.0
13:29:47.150,1.0114,1.3263,CAUTION,80,58.0
13:29:47.299,1.0191,1.3263,CAUTION,80,60.0
13:29:47.456,1.0022,0.0,CAUTION,100,100.0
13:29:47.601,1.0054,0.0,CAUTION,100,100.0
13:29:47.758,1.0065,0.0,CAUTION,100,100.0
13:29:47.924,1.0007,0.0,NORMAL,100,100.0
13:29:48.075,1.0151,0.0,NORMAL,100,100.0
13:29:48.222,1.0105,0.0,NORMAL,100,100.0
13:29:48.367,1.0049,0.0,NORMAL,100,100.0
13:29:48.513,1.0074,0.0,NORMAL,100,100.0
13:29:48.657,1.0022,0.0,NORMAL,100,100.0
13:29:48.815,1.0099,0.0,NORMAL,100,100.0
13:29:48.953,1.0002,0.0,NORMAL,100,100.0
13:29:49.096,1.0106,0.0,NORMAL,100,100.0
13:29:49.244,1.005,0.0,NORMAL,100,100.0
13:29:49.418,1.012,0.0,NORMAL,100,100.0
13:29:49.567,1.0152,0.0,NORMAL,100,100.0
13:29:49.710,1.0128,0.0,NORMAL,100,100.0
13:29:49.849,1.0148,0.0,NORMAL,100,100.0
13:29:49.989,1.0024,0.0,NORMAL,100,100.0
13:29:50.152,1.0002,0.0,NORMAL,100,100.0
13:29:50.307,1.009,0.0,NORMAL,100,100.0
13:29:50.437,1.0112,0.0,NORMAL,100,100.0
13:29:50.588,1.0017,0.0,NORMAL,100,100.0
13:29:50.737,1.0183,0.0,NORMAL,100,100.0
13:29:50.893,1.0078,0.0,NORMAL,100,100.0
13:29:51.052,1.0147,0.0,NORMAL,100,100.0
13:29:51.225,1.0005,0.0,NORMAL,100,100.0
13:29:51.389,1.0003,0.0,NORMAL,100,100.0
13:29:51.551,1.0177,0.0,NORMAL,100,100.0
13:29:51.703,1.0036,0.0,NORMAL,100,100.0
13:29:51.856,1.0018,0.0,NORMAL,100,100.0
13:29:52.015,1.0131,0.0,NORMAL,100,100.0
13:29:52.165,1.0182,0.0,NORMAL,100,100.0
13:29:52.324,1.0087,0.0,NORMAL,100,100.0
13:29:52.474,1.0013,0.0,NORMAL,100,100.0
13:29:52.629,1.0132,0.0,NORMAL,100,100.0
13:29:52.783,1.0155,0.0,NORMAL,100,100.0
13:29:52.930,1.0132,0.0,NORMAL,100,100.0
13:29:53.087,1.0112,0.0,NORMAL,100,100.0
13:29:53.245,1.0039,4.1407,NORMAL,49,57.0
13:29:53.389,1.0134,4.1407,NORMAL,49,58.0
13:29:53.547,1.014,4.1407,NORMAL,49,58.0
13:29:53.699,1.0115,4.1407,HAZARD,49,58.0
13:29:53.843,1.0133,4.1407,HAZARD,49,58.0
13:29:53.998,1.0142,4.1407,HAZARD,49,58.0
13:29:54.152,1.0054,4.1407,HAZARD,49,57.0
13:29:54.294,1.0016,4.1407,HAZARD,49,57.0
13:29:54.475,1.0008,4.1407,HAZARD,49,57.0
13:29:54.634,1.0011,4.1407,HAZARD,49,57.0
13:29:54.780,1.0126,4.1407,HAZARD,49,58.0
13:29:54.924,1.0018,4.1407,HAZARD,49,57.0
13:29:55.082,1.0051,4.6178,HAZARD,43,70.6
13:29:55.246,1.0174,4.6178,HAZARD,43,72.6
13:29:55.397,1.0096,4.6178,HAZARD,43,73.6
13:29:55.556,1.0126,4.6178,HAZARD,43,76.6
13:29:55.717,1.0062,4.6178,HAZARD,43,70.6
13:29:55.867,1.0025,4.6178,HAZARD,43,71.6
13:29:56.030,1.0123,4.6178,HAZARD,43,72.6
13:29:56.175,1.0002,4.6178,HAZARD,43,71.6
13:29:56.336,1.0115,4.6178,HAZARD,43,72.6
13:29:56.491,1.0031,4.6178,HAZARD,43,71.6
13:29:56.652,1.0131,4.6178,HAZARD,43,72.6
13:29:56.803,1.0087,4.6178,HAZARD,43,71.6
13:29:56.967,1.0027,0.0,HAZARD,100,100.0
13:29:57.137,1.0119,0.0,HAZARD,100,100.0
13:29:57.294,1.0082,0.0,HAZARD,100,100.0
13:29:57.440,1.0064,0.0,NORMAL,100,100.0
13:29:57.589,1.0203,0.0,NORMAL,100,100.0
13:29:57.743,1.006,0.0,NORMAL,100,100.0
13:29:57.881,1.0086,0.0,NORMAL,100,100.0
13:29:58.029,1.0112,0.0,NORMAL,100,100.0
13:29:58.179,1.008,0.0,NORMAL,100,100.0
13:29:58.317,1.0121,0.0,NORMAL,100,100.0
13:29:58.477,1.0099,0.0,NORMAL,100,100.0
13:29:58.612,1.0088,0.0,NORMAL,100,100.0
13:29:58.738,1.0128,0.0,NORMAL,100,100.0
13:29:58.888,1.0006,0.0,NORMAL,100,100.0
13:29:59.039,1.0012,0.0,NORMAL,100,100.0
13:29:59.180,1.0024,0.0,NORMAL,100,100.0
13:29:59.325,1.004,0.0,NORMAL,100,100.0
13:29:59.482,1.0012,0.0,NORMAL,100,100.0
13:29:59.640,1.0031,0.0,NORMAL,100,100.0
13:29:59.788,1.0066,0.0,NORMAL,100,100.0
13:29:59.936,1.0034,0.0,NORMAL,100,100.0
13:30:00.080,1.0024,0.0,NORMAL,100,100.0
13:30:00.224,1.0081,0.0,NORMAL,100,100.0
13:30:00.380,1.003,0.0,NORMAL,100,100.0
13:30:00.539,1.0179,0.0,NORMAL,100,100.0
13:30:00.695,1.0083,0.0,NORMAL,100,100.0
13:30:00.849,1.0081,0.0,NORMAL,100,100.0
13:30:01.005,1.0192,0.0,NORMAL,100,100.0
13:30:01.152,1.0097,0.0,NORMAL,100,100.0
13:30:01.302,1.0025,0.0,NORMAL,100,100.0
13:30:01.456,1.0083,0.0,NORMAL,100,100.0
13:30:01.611,1.0157,0.0,NORMAL,100,100.0
13:30:01.754,1.0017,0.0,NORMAL,100,100.0
13:30:01.919,1.0135,0.0,NORMAL,100,100.0
13:30:02.065,1.0014,0.0,NORMAL,100,100.0
13:30:02.210,1.0108,0.0,NORMAL,100,100.0
13:30:02.359,1.0173,0.0,NORMAL,100,100.0
13:30:02.522,1.0092,0.0,NORMAL,100,100.0
13:30:02.657,1.0067,0.0,NORMAL,100,100.0
13:30:02.811,1.0069,0.0,NORMAL,100,100.0
13:30:02.965,1.0008,0.0,NORMAL,100,100.0
13:30:03.110,1.0051,0.0,NORMAL,100,100.0
13:30:03.261,1.0099,0.0,NORMAL,100,100.0
13:30:03.410,1.0013,0.0,NORMAL,100,100.0
13:30:03.566,1.0056,0.0,NORMAL,100,100.0
13:30:03.743,1.0115,0.0,NORMAL,100,100.0
13:30:03.900,1.0184,0.0,NORMAL,100,100.0
13:30:04.055,1.0063,0.0,NORMAL,100,100.0
13:30:04.196,1.0181,0.0,NORMAL,100,100.0
13:30:04.336,1.0046,0.0,NORMAL,100,98.0
13:30:04.492,1.0019,0.0,NORMAL,100,100.0
13:30:04.639,1.0109,0.0,NORMAL,100,100.0
13:30:04.789,1.0111,0.0,NORMAL,100,100.0
13:30:04.927,1.0055,0.0,NORMAL,100,100.0
13:30:05.079,1.015,0.0,NORMAL,100,100.0
13:30:05.234,1.0071,0.0,NORMAL,100,100.0
13:30:05.380,1.015,0.0,NORMAL,100,100.0
13:30:05.534,1.0096,0.0,NORMAL,100,100.0
13:30:05.672,1.0104,0.0,NORMAL,100,100.0
13:30:05.805,1.0033,0.0,NORMAL,100,100.0
13:30:05.947,1.0062,0.0,NORMAL,100,100.0
13:30:06.115,1.0182,0.0,NORMAL,100,100.0
13:30:06.275,1.0101,0.0,NORMAL,100,100.0
13:30:06.438,1.0066,0.0,NORMAL,100,100.0
13:30:06.605,1.0141,0.0,NORMAL,100,100.0
13:30:06.736,1.0115,0.0,NORMAL,100,100.0
13:30:06.891,1.0019,0.0,NORMAL,100,100.0
13:30:07.049,1.0092,0.0,NORMAL,100,100.0
13:30:07.189,1.0191,0.0,NORMAL,100,100.0
13:30:07.341,1.003,0.0,NORMAL,100,100.0
13:30:07.484,1.0151,0.0,NORMAL,100,100.0
13:30:07.644,1.0072,0.0,NORMAL,100,100.0
13:30:07.791,1.004,0.0,NORMAL,100,100.0
13:30:07.945,1.0154,0.0,NORMAL,100,100.0
13:30:08.083,1.0029,0.0,NORMAL,100,100.0
13:30:08.221,1.0018,0.0,NORMAL,100,100.0
13:30:08.357,1.0023,0.0,NORMAL,100,100.0
13:30:08.494,1.0103,0.0,NORMAL,100,100.0
13:30:08.641,1.0029,0.0,NORMAL,100,100.0
13:30:08.791,1.0143,0.0,NORMAL,100,100.0
13:30:08.948,1.0172,0.0,NORMAL,100,100.0
13:30:09.104,1.0172,0.0,NORMAL,100,100.0
13:30:09.261,1.0025,0.0,NORMAL,100,100.0
13:30:09.393,1.0108,0.0,NORMAL,100,100.0
13:30:09.541,1.0031,0.0,NORMAL,100,100.0
13:30:09.684,1.004,0.0,NORMAL,100,100.0
13:30:09.841,1.0143,0.0,NORMAL,100,100.0
13:30:09.988,1.0123,0.0,NORMAL,100,100.0
13:30:10.130,1.0126,4.3837,NORMAL,45,71.5
13:30:10.287,1.0107,4.3837,NORMAL,45,70.5
13:30:10.447,1.0012,4.3837,NORMAL,45,70.5
13:30:10.586,1.0107,4.3837,HAZARD,45,70.5
13:30:10.735,1.0162,4.3837,HAZARD,45,71.5
13:30:10.901,1.0001,4.3837,HAZARD,45,69.5
13:30:11.050,1.0099,4.3837,HAZARD,45,73.5
13:30:11.198,1.0221,4.3837,HAZARD,45,72.5
13:30:11.359,1.015,4.3837,HAZARD,45,71.5
13:30:11.518,1.002,4.3837,HAZARD,45,72.5
13:30:11.674,1.0006,4.3837,HAZARD,45,70.5
13:30:11.818,1.0059,4.3837,HAZARD,45,67.5
13:30:11.974,1.0084,4.3837,HAZARD,45,69.5
13:30:12.145,1.0036,4.3837,HAZARD,45,68.5
13:30:12.306,1.0051,4.3837,HAZARD,45,68.5
13:30:12.471,1.0108,4.3837,HAZARD,45,69.5
13:30:12.632,1.0096,4.3837,HAZARD,45,70.5
13:30:12.796,1.0053,4.3837,HAZARD,45,69.5
13:30:12.985,1.0094,4.3837,HAZARD,45,70.5
13:30:13.144,1.0062,4.3837,HAZARD,45,69.5
13:30:13.303,1.0077,4.3837,HAZARD,45,68.5
13:30:13.452,1.004,4.3837,HAZARD,45,68.5
13:30:13.594,1.0175,4.3837,HAZARD,45,70.5
13:30:13.740,1.0121,4.3837,HAZARD,45,70.5
13:30:13.913,1.0043,4.2545,HAZARD,48,71.3
13:30:14.066,1.0066,4.2545,HAZARD,48,67.3
13:30:14.233,1.0193,4.2545,HAZARD,48,69.3
13:30:14.403,1.0125,4.2545,HAZARD,48,70.3
13:30:14.564,1.0133,4.2545,HAZARD,48,72.3
13:30:14.712,1.005,4.2545,HAZARD,48,68.3
13:30:14.861,1.006,4.2545,HAZARD,48,67.3
13:30:15.017,1.0066,4.2545,HAZARD,48,67.3
13:30:15.150,1.0086,4.2545,HAZARD,48,68.3
13:30:15.294,1.0005,4.2545,HAZARD,48,69.3
13:30:15.457,1.0169,4.2545,HAZARD,48,69.3
13:30:15.596,1.0139,4.2545,HAZARD,48,69.3
13:30:15.750,1.0056,4.2545,HAZARD,48,71.3
13:30:15.900,1.0097,4.2545,HAZARD,48,69.3
13:30:16.052,1.0085,4.2545,HAZARD,48,69.3
13:30:16.207,1.0031,4.2545,HAZARD,48,67.3
13:30:16.351,1.0022,4.2545,HAZARD,48,68.3
13:30:16.494,1.0051,4.2545,HAZARD,48,67.3
13:30:16.655,1.0082,4.2545,HAZARD,48,67.3
13:30:16.801,1.0145,4.2545,HAZARD,48,68.3
13:30:16.945,1.0001,4.2545,HAZARD,48,68.3
13:30:17.090,1.0184,4.2545,HAZARD,48,70.3
13:30:17.234,1.0011,4.2545,HAZARD,48,68.3
13:30:17.394,1.0163,4.2545,HAZARD,48,72.3
13:30:17.551,1.0139,4.2545,HAZARD,48,69.3
13:30:17.693,1.01,0.0,HAZARD,100,100.0
13:30:17.857,1.0023,0.0,HAZARD,100,100.0
13:30:18.022,1.0118,0.0,HAZARD,100,100.0
13:30:18.176,1.003,0.0,NORMAL,100,100.0
13:30:18.346,1.0073,0.0,NORMAL,100,100.0
13:30:18.497,1.0063,0.0,NORMAL,100,100.0
13:30:18.633,1.0007,0.0,NORMAL,100,100.0
13:30:18.770,1.0083,0.0,NORMAL,100,100.0
13:30:18.928,1.0194,0.0,NORMAL,100,100.0
13:30:19.063,1.0123,0.0,NORMAL,100,100.0
13:30:19.217,1.0099,0.0,NORMAL,100,100.0
13:30:19.356,1.0026,0.0,NORMAL,100,100.0
13:30:19.502,1.0036,0.0,NORMAL,100,100.0
13:30:19.642,1.0072,0.0,NORMAL,100,100.0
13:30:19.788,1.0127,0.0,NORMAL,100,100.0
13:30:19.940,1.0192,0.0,NORMAL,100,100.0
13:30:20.081,1.0091,0.0,NORMAL,100,100.0
13:30:20.223,1.0036,0.0,NORMAL,100,100.0
13:30:20.366,1.0143,0.0,NORMAL,100,100.0
13:30:20.513,1.0132,0.0,NORMAL,100,100.0
13:30:20.698,1.0058,0.0,NORMAL,100,100.0
13:30:20.840,1.0164,0.0,NORMAL,100,100.0
13:30:20.990,1.001,0.0,NORMAL,100,100.0
13:30:21.134,1.0054,0.0,NORMAL,100,100.0
13:30:21.295,1.0186,0.0,NORMAL,100,100.0
13:30:21.445,1.0147,0.0,NORMAL,100,100.0
13:30:21.586,1.0171,0.0,NORMAL,100,100.0
13:30:21.751,1.0105,0.0,NORMAL,100,100.0
13:30:21.917,1.01,0.0,NORMAL,100,100.0
13:30:22.080,1.0085,0.0,NORMAL,100,100.0
13:30:22.241,1.0064,0.0,NORMAL,100,100.0
13:30:22.395,1.0107,0.0,NORMAL,100,100.0
13:30:22.554,1.0144,0.0,NORMAL,100,100.0
13:30:22.699,1.003,0.0,NORMAL,100,100.0
13:30:22.847,1.01,0.0,NORMAL,100,100.0
13:30:22.983,1.0021,0.0,NORMAL,100,100.0
13:30:23.136,1.0086,0.0,NORMAL,100,100.0
13:30:23.296,1.0023,0.0,NORMAL,100,100.0
13:30:23.446,1.0055,0.0,NORMAL,100,100.0
13:30:23.607,1.0063,0.0,NORMAL,100,100.0
13:30:23.755,1.0004,0.0,NORMAL,100,100.0
13:30:23.900,1.014,0.0,NORMAL,100,100.0
13:30:24.032,1.0053,0.0,NORMAL,100,100.0
13:30:24.180,1.0124,0.0,NORMAL,100,100.0
13:30:24.338,1.0106,0.0,NORMAL,100,100.0
13:30:24.493,1.0041,0.0,NORMAL,100,100.0
13:30:24.634,1.0068,0.0,NORMAL,100,100.0
13:30:24.780,1.0145,0.0,NORMAL,100,100.0
13:30:24.937,1.0046,0.0,NORMAL,100,100.0
13:30:25.085,1.0068,0.0,NORMAL,100,100.0
13:30:25.237,1.0121,0.0,NORMAL,100,100.0
13:30:25.396,1.0164,0.0,NORMAL,100,100.0
13:30:25.547,1.0149,0.0,NORMAL,100,100.0
13:30:25.694,1.0115,0.0,NORMAL,100,100.0
13:30:25.846,1.0147,0.0,NORMAL,100,100.0
13:30:25.989,1.0169,0.0,NORMAL,100,100.0
13:30:26.130,1.0171,0.0,NORMAL,100,100.0
13:30:26.267,1.0158,0.0,NORMAL,100,100.0
13:30:26.416,1.0108,0.0,NORMAL,100,100.0
13:30:26.568,1.0029,0.0,NORMAL,100,100.0
13:30:26.720,1.0134,0.0,NORMAL,100,100.0
13:30:26.875,1.0117,0.0,NORMAL,100,100.0
13:30:27.013,1.0012,0.0,NORMAL,100,100.0
13:30:27.162,1.0183,0.0,NORMAL,100,100.0
13:30:27.299,1.0079,0.0,NORMAL,100,100.0
13:30:27.468,1.0075,0.0,NORMAL,100,100.0
13:30:27.612,1.0023,0.0,NORMAL,100,100.0
13:30:27.757,1.0061,0.0,NORMAL,100,100.0
13:30:27.906,1.0033,0.0,NORMAL,100,100.0
13:30:28.054,1.0062,0.0,NORMAL,100,100.0
13:30:28.207,1.0067,0.0,NORMAL,100,100.0
13:30:28.347,1.0023,0.0,NORMAL,100,100.0
13:30:28.499,1.0132,0.0,NORMAL,100,100.0
13:30:28.639,1.0067,0.0,NORMAL,100,100.0
13:30:28.801,1.009,0.0,NORMAL,100,100.0
13:30:28.938,1.01,0.0,NORMAL,100,100.0
13:30:29.079,1.0207,0.0,NORMAL,100,100.0
13:30:29.223,1.0033,0.0,NORMAL,100,100.0
13:30:29.371,1.0074,0.0,NORMAL,100,100.0
13:30:29.550,1.0049,0.0,NORMAL,100,100.0
13:30:29.701,1.0021,0.0,NORMAL,100,100.0
13:30:29.851,1.0097,0.0,NORMAL,100,100.0
13:30:29.983,1.0083,0.0,NORMAL,100,100.0
13:30:30.134,1.0118,0.0,NORMAL,100,100.0
13:30:30.272,1.0141,0.0,NORMAL,100,100.0
13:30:30.407,1.0049,0.0,NORMAL,100,100.0
13:30:30.566,1.0045,0.0,NORMAL,100,100.0
13:30:30.724,1.0116,0.0,NORMAL,100,100.0
13:30:30.880,1.0171,0.0,NORMAL,100,100.0
13:30:31.034,1.007,0.0,NORMAL,100,100.0
13:30:31.170,1.0001,0.0,NORMAL,100,100.0
13:30:31.318,1.004,0.0,NORMAL,100,100.0
13:30:31.467,1.0102,0.0,NORMAL,100,100.0
13:30:31.592,1.0189,0.0,NORMAL,100,100.0
13:30:31.744,1.0056,0.0,NORMAL,100,100.0
13:30:31.894,1.3562,0.0,NORMAL,100,76.0
13:30:32.034,1.0393,0.0,NORMAL,100,55.0
13:30:32.177,1.0583,0.0,NORMAL,100,74.0
13:30:32.327,1.0339,0.0,NORMAL,100,74.0
13:30:32.481,1.0297,0.0,NORMAL,100,81.0
13:30:32.612,1.0362,0.0,NORMAL,100,100.0
13:30:32.759,1.0305,0.0,NORMAL,100,100.0
13:30:32.912,1.0237,0.0,NORMAL,100,100.0
13:30:33.059,1.03,0.0,NORMAL,100,100.0
13:30:33.212,1.0281,0.0,NORMAL,100,100.0
13:30:33.366,1.0093,0.0,NORMAL,100,100.0
13:30:33.506,1.0072,0.0,NORMAL,100,100.0
13:30:33.656,1.0183,0.0,NORMAL,100,100.0
13:30:33.793,1.0126,0.0,NORMAL,100,100.0
13:30:33.937,1.0086,0.0,NORMAL,100,100.0
13:30:34.090,1.0165,0.0,NORMAL,65,99.0
13:30:34.240,1.0128,0.0,NORMAL,65,99.0
13:30:34.398,1.015,0.0,NORMAL,65,99.0
13:30:34.556,1.0032,0.0,CAUTION,65,99.0
13:30:34.717,1.0018,0.0,CAUTION,70,99.0
13:30:34.870,1.0054,0.0,CAUTION,70,99.0
13:30:35.023,1.0057,0.0,CAUTION,70,99.0
13:30:35.182,1.0043,0.0,CAUTION,70,99.0
13:30:35.317,1.0152,0.0,CAUTION,70,99.0
13:30:35.470,1.008,0.0,CAUTION,70,99.0
13:30:35.637,1.0142,0.0,CAUTION,70,99.0
13:30:35.838,1.0013,0.0,CAUTION,70,99.0
13:30:35.974,1.0123,0.0,CAUTION,70,99.0
13:30:36.117,1.0182,0.0,CAUTION,70,99.0
13:30:36.263,1.0069,0.0,CAUTION,100,100.0
13:30:36.419,1.0049,0.0,CAUTION,100,100.0
13:30:36.575,1.0162,0.0,CAUTION,72,99.0
13:30:36.721,1.016,0.0,CAUTION,74,100.0
13:30:36.866,1.0069,0.0,CAUTION,74,100.0
13:30:37.028,1.019,0.0,CAUTION,74,100.0
13:30:37.197,1.0067,0.0,CAUTION,74,100.0
13:30:37.349,1.0068,0.0,CAUTION,74,100.0
13:30:37.504,1.0021,0.0,CAUTION,74,100.0
13:30:37.647,1.0083,0.0,CAUTION,74,100.0
13:30:37.797,1.0072,0.0,CAUTION,74,100.0
13:30:37.947,1.0032,0.0,CAUTION,74,100.0
13:30:38.109,1.0105,0.0,CAUTION,74,100.0
13:30:38.258,1.0012,0.0,CAUTION,100,100.0
13:30:38.410,1.0053,0.0,CAUTION,100,100.0
13:30:38.566,1.0062,0.0,CAUTION,100,100.0
13:30:38.718,1.0014,0.0,NORMAL,100,100.0
13:30:38.884,1.0027,0.0,NORMAL,100,100.0
13:30:39.026,1.0105,0.0,NORMAL,100,100.0
13:30:39.177,1.0135,0.0,NORMAL,100,100.0
13:30:39.331,1.009,0.0,NORMAL,100,100.0
13:30:39.463,1.0068,0.0,NORMAL,100,100.0
13:30:39.611,1.011,0.0,NORMAL,100,100.0
13:30:39.773,1.0006,0.0,NORMAL,100,100.0
13:30:39.930,1.0139,0.0,NORMAL,100,100.0
13:30:40.077,1.0091,0.0,NORMAL,100,100.0
13:30:40.217,1.0062,0.0,NORMAL,100,100.0
13:30:40.368,1.0177,0.0,NORMAL,100,100.0
13:30:40.526,1.0059,0.0,NORMAL,100,100.0
13:30:40.673,1.0023,0.0,NORMAL,100,100.0
13:30:40.833,1.0146,0.0,NORMAL,100,100.0
13:30:40.989,1.0149,0.0,NORMAL,100,100.0
13:30:41.138,1.0137,0.0,NORMAL,100,100.0
13:30:41.273,1.0196,0.0,NORMAL,100,100.0
13:30:41.425,1.0123,0.0,NORMAL,100,100.0
13:30:41.570,1.0032,0.0,NORMAL,100,100.0
13:30:41.710,1.0013,0.0,NORMAL,100,100.0
13:30:41.865,1.0086,0.0,NORMAL,100,100.0
13:30:42.011,1.0104,0.0,NORMAL,100,100.0
13:30:42.161,1.0069,0.0,NORMAL,100,100.0
13:30:42.305,1.0088,0.0,NORMAL,100,100.0
13:30:42.454,1.0016,0.0,NORMAL,100,100.0
13:30:42.610,1.0013,0.0,NORMAL,100,100.0
13:30:42.763,1.006,0.0,NORMAL,100,100.0
13:30:42.910,1.0133,0.0,NORMAL,100,100.0
13:30:43.062,1.0177,0.0,NORMAL,100,100.0
13:30:43.213,1.0195,0.0,NORMAL,100,100.0
13:30:43.340,1.009,0.0,NORMAL,100,100.0
13:30:43.494,1.0134,0.0,NORMAL,100,100.0
13:30:43.630,1.0048,0.0,NORMAL,100,100.0
13:30:43.762,1.0031,0.0,NORMAL,100,100.0
13:30:43.915,1.0169,0.0,NORMAL,100,100.0
13:30:44.061,1.011,0.0,NORMAL,100,100.0
13:30:44.213,1.0086,0.0,NORMAL,100,100.0
13:30:44.358,1.0036,0.0,NORMAL,100,100.0
13:30:44.495,1.0119,0.0,NORMAL,100,100.0
13:30:44.643,1.0123,0.0,NORMAL,100,100.0
13:30:44.782,1.011,0.0,NORMAL,100,100.0
13:30:44.938,1.0039,0.0,NORMAL,100,100.0
13:30:45.077,1.0078,0.0,NORMAL,100,100.0
13:30:45.225,1.0133,0.0,NORMAL,100,100.0
13:30:45.388,1.0016,0.0,NORMAL,100,100.0
13:30:45.577,1.0014,0.0,NORMAL,100,100.0
13:30:45.735,1.0092,0.0,NORMAL,100,100.0
13:30:45.877,1.0092,0.0,NORMAL,100,100.0
13:30:46.021,1.016,0.0,NORMAL,100,100.0
13:30:46.172,1.016,0.0,NORMAL,100,100.0
13:30:46.330,1.0002,0.0,NORMAL,100,100.0
13:30:46.483,1.0109,0.0,NORMAL,100,100.0
13:30:46.623,1.0065,0.0,NORMAL,100,100.0
13:30:46.770,1.0024,0.0,NORMAL,100,100.0
