timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:56:51.371,0.9986,0.0,HAZARD,100,100.0%
19:56:51.476,1.0148,7.1,HAZARD,30,59.0%
19:56:51.627,1.0084,1.56,HAZARD,60,47.0%
19:56:51.772,0.9811,0.0,HAZARD,100,100.0%
19:56:51.931,0.9919,9.67,HAZARD,30,61.0%
19:56:52.062,1.0034,3.39,HAZARD,30,59.0%
19:56:52.198,1.0125,11.35,HAZARD,30,58.0%
19:56:52.353,0.986,7.79,HAZARD,30,54.0%
19:56:52.488,0.9992,11.72,HAZARD,30,61.0%
19:56:52.603,1.0183,10.99,HAZARD,30,59.0%
19:56:52.750,1.0149,1.5,HAZARD,100,50.0%
19:56:52.858,0.9815,1.44,HAZARD,100,61.0%
19:56:52.995,0.9975,12.87,HAZARD,30,62.0%
19:56:53.140,0.9993,11.47,HAZARD,30,60.0%
19:56:53.255,0.9953,13.59,HAZARD,30,59.0%
19:56:53.371,0.9878,9.96,HAZARD,30,60.0%
19:56:53.474,0.9818,4.44,HAZARD,30,59.0%
19:56:53.591,0.9899,1.73,HAZARD,60,48.0%
19:56:53.722,1.0036,0.0,HAZARD,100,100.0%
19:56:53.822,0.9939,0.0,HAZARD,100,100.0%
19:56:53.965,1.013,0.0,NORMAL,100,100.0%
19:56:54.091,1.005,0.0,NORMAL,100,100.0%
19:56:54.217,1.0144,0.0,NORMAL,100,100.0%
19:56:54.348,0.9957,0.0,NORMAL,100,100.0%
19:56:54.459,1.0179,0.0,NORMAL,100,100.0%
19:56:54.580,0.9834,0.0,NORMAL,100,100.0%
19:56:54.724,0.9835,0.0,NORMAL,100,100.0%
19:56:54.815,1.0155,0.0,NORMAL,100,100.0%
19:56:54.931,1.0025,0.0,NORMAL,100,100.0%
19:56:55.019,0.9813,0.0,NORMAL,100,100.0%
19:56:55.140,1.0153,0.0,NORMAL,100,100.0%
19:56:55.243,0.9972,0.0,NORMAL,100,100.0%
19:56:55.381,0.9881,0.0,NORMAL,100,100.0%
19:56:55.503,0.9847,0.0,NORMAL,100,100.0%
19:56:55.598,0.9858,3.82,NORMAL,30,59.0%
19:56:55.709,1.0116,0.0,NORMAL,100,100.0%
19:56:55.803,0.9842,3.96,NORMAL,30,54.0%
19:56:55.921,1.0146,0.0,NORMAL,100,100.0%
19:56:55.997,1.003,3.41,HAZARD,30,56.0%
19:56:56.118,0.982,2.37,HAZARD,60,39.0%
19:56:56.212,0.9859,5.22,HAZARD,30,59.0%
19:56:56.332,0.9823,4.08,HAZARD,30,59.0%
19:56:56.439,0.9804,4.2,HAZARD,30,59.0%
19:56:56.558,0.9967,0.0,HAZARD,100,100.0%
19:56:56.660,1.0129,0.0,HAZARD,100,100.0%
19:56:56.777,0.9991,0.0,NORMAL,100,100.0%
19:56:56.887,1.0062,0.0,NORMAL,100,100.0%
19:56:56.995,1.013,0.0,NORMAL,100,100.0%
19:56:57.110,0.9997,7.1,NORMAL,30,57.0%
19:56:57.203,0.9883,2.49,NORMAL,30,47.0%
19:56:57.338,0.998,0.0,NORMAL,100,100.0%
19:56:57.417,0.9847,4.9,HAZARD,30,57.0%
19:56:57.542,0.9968,0.0,HAZARD,100,100.0%
19:56:57.635,1.0187,16.23,HAZARD,30,61.0%
19:56:57.751,0.987,15.39,HAZARD,30,54.0%
19:56:57.843,0.9988,8.41,HAZARD,30,64.0%
19:56:57.989,1.0167,4.46,HAZARD,30,59.0%
19:56:58.120,1.0044,0.0,HAZARD,100,100.0%
19:56:58.223,0.9818,0.0,HAZARD,100,100.0%
19:56:58.342,1.0078,0.0,NORMAL,100,100.0%
19:56:58.443,0.9961,0.57,NORMAL,100,100.0%
19:56:58.541,0.9996,3.81,NORMAL,30,60.0%
19:56:58.644,0.9861,0.0,NORMAL,100,100.0%
19:56:58.752,0.994,2.85,NORMAL,30,60.0%
19:56:58.830,1.0139,0.0,NORMAL,100,100.0%
19:56:58.941,1.0163,3.85,HAZARD,30,59.0%
19:56:59.045,0.9937,1.84,HAZARD,60,49.0%
19:56:59.164,1.0065,0.0,HAZARD,100,100.0%
19:56:59.272,0.9831,0.9,NORMAL,100,100.0%
19:56:59.379,0.9904,0.0,NORMAL,100,100.0%
19:56:59.521,1.0071,2.15,NORMAL,30,46.0%
19:56:59.605,0.9872,0.0,NORMAL,100,100.0%
19:56:59.721,0.9898,0.0,NORMAL,100,100.0%
19:56:59.809,1.0065,0.62,NORMAL,100,100.0%
19:56:59.933,1.0021,1.26,NORMAL,100,100.0%
19:57:00.041,1.014,0.0,NORMAL,100,100.0%
19:57:00.156,1.0145,1.47,NORMAL,100,55.0%
19:57:00.241,0.9922,0.0,NORMAL,100,100.0%
19:57:00.404,1.0195,0.0,NORMAL,100,100.0%
19:57:00.536,0.9969,0.0,NORMAL,100,99.0%
19:57:00.647,1.0184,0.0,NORMAL,100,100.0%
19:57:00.772,1.0192,0.0,NORMAL,100,100.0%
19:57:00.910,1.0024,0.0,NORMAL,100,100.0%
19:57:01.005,0.9985,0.0,NORMAL,100,100.0%
19:57:01.127,1.0149,0.0,NORMAL,100,100.0%
19:57:01.217,0.9847,0.0,NORMAL,100,100.0%
19:57:01.339,0.9967,0.72,NORMAL,100,100.0%
19:57:01.444,1.002,2.63,NORMAL,30,56.0%
19:57:01.592,1.0111,4.39,NORMAL,30,58.0%
19:57:01.757,1.0036,3.96,HAZARD,30,57.0%
19:57:01.903,0.9866,2.06,HAZARD,60,40.0%
19:57:02.003,0.9916,2.44,HAZARD,30,41.0%
19:57:02.104,0.9886,0.54,HAZARD,100,100.0%
19:57:02.185,1.0057,0.0,HAZARD,100,100.0%
19:57:02.268,1.0062,0.0,NORMAL,100,100.0%
19:57:02.354,0.9955,0.0,NORMAL,100,100.0%
19:57:02.428,0.989,0.0,NORMAL,100,100.0%
19:57:02.516,1.0182,0.0,NORMAL,100,100.0%
19:57:02.591,1.0072,0.0,NORMAL,100,100.0%
19:57:02.678,1.0146,0.0,NORMAL,100,100.0%
19:57:02.771,0.999,0.0,NORMAL,100,100.0%
19:57:02.836,1.0033,0.0,NORMAL,100,100.0%
19:57:02.910,0.9971,0.0,NORMAL,100,100.0%
19:57:02.973,0.9911,0.62,NORMAL,100,100.0%
19:57:03.072,1.0095,0.91,NORMAL,100,100.0%
19:57:03.140,0.9931,0.0,NORMAL,100,100.0%
19:57:03.316,0.9996,11.24,NORMAL,30,59.0%
19:57:03.388,0.982,16.38,NORMAL,30,56.0%
19:57:03.452,0.9816,11.53,HAZARD,30,59.0%
19:57:03.549,1.0104,0.0,HAZARD,100,100.0%
19:57:03.623,1.012,0.0,HAZARD,100,100.0%
19:57:03.706,1.0052,1.13,NORMAL,100,100.0%
19:57:03.816,1.0119,0.0,NORMAL,100,100.0%
19:57:03.910,1.0155,0.0,NORMAL,100,100.0%
19:57:03.978,1.0181,0.0,NORMAL,100,100.0%
19:57:04.044,1.0055,0.0,NORMAL,100,98.0%
19:57:04.125,1.0108,0.0,NORMAL,100,100.0%
19:57:04.209,0.9908,0.0,NORMAL,100,100.0%
19:57:04.303,1.0135,0.0,NORMAL,100,100.0%
19:57:04.383,1.0153,0.0,NORMAL,100,100.0%
19:57:04.468,1.0,0.0,NORMAL,100,100.0%
19:57:04.535,0.9859,0.0,NORMAL,100,100.0%
19:57:04.603,0.9882,0.0,NORMAL,100,100.0%
19:57:04.671,0.9838,0.0,NORMAL,100,100.0%
19:57:04.747,1.0093,0.0,NORMAL,100,100.0%
19:57:04.803,0.9904,0.0,NORMAL,100,100.0%
19:57:04.992,0.9985,0.0,NORMAL,100,100.0%
19:57:05.066,1.0167,0.0,NORMAL,100,100.0%
19:57:05.140,1.0074,0.0,NORMAL,100,100.0%
19:57:05.209,0.9839,0.0,NORMAL,100,100.0%
19:57:05.277,1.0149,0.0,NORMAL,100,100.0%
19:57:05.345,0.9965,0.0,NORMAL,100,100.0%
19:57:05.407,1.0164,0.0,NORMAL,100,100.0%
19:57:05.471,0.9972,0.0,NORMAL,100,100.0%
19:57:05.530,0.9887,1.59,NORMAL,60,49.0%
19:57:05.594,1.015,0.0,NORMAL,100,100.0%
19:57:05.670,0.996,0.0,NORMAL,100,100.0%
19:57:05.738,1.0012,0.0,NORMAL,100,100.0%
19:57:05.805,0.9869,0.0,NORMAL,100,100.0%
19:57:05.873,1.0057,0.0,NORMAL,100,100.0%
19:57:05.937,0.9855,0.0,NORMAL,100,100.0%
19:57:06.008,0.9938,0.0,NORMAL,100,100.0%
19:57:06.074,0.9994,0.0,NORMAL,100,100.0%
19:57:06.133,0.9818,1.51,NORMAL,60,51.0%
19:57:06.196,0.9862,5.39,NORMAL,30,59.0%
19:57:06.348,0.9863,0.0,NORMAL,100,100.0%
19:57:06.415,1.0121,23.18,NORMAL,30,61.0%
19:57:06.488,0.9972,4.32,HAZARD,30,58.0%
19:57:06.552,0.9918,0.0,HAZARD,100,100.0%
19:57:06.616,0.9834,0.0,NORMAL,100,100.0%
19:57:06.689,1.0073,9.27,HAZARD,30,59.0%
19:57:06.768,0.9889,0.0,NORMAL,100,100.0%
19:57:06.834,1.0058,0.0,NORMAL,100,100.0%
19:57:06.901,0.9835,0.0,NORMAL,100,100.0%
19:57:06.973,0.9913,0.0,NORMAL,100,100.0%
19:57:07.029,1.003,0.0,NORMAL,100,100.0%
19:57:07.111,0.9929,0.0,NORMAL,100,100.0%
19:57:07.172,1.008,0.0,NORMAL,100,100.0%
19:57:07.236,1.0169,0.0,NORMAL,100,100.0%
19:57:07.306,1.0103,0.0,NORMAL,100,100.0%
19:57:07.372,1.0021,0.0,NORMAL,100,100.0%
19:57:07.488,1.0039,0.55,NORMAL,100,100.0%
19:57:07.562,0.9934,0.0,NORMAL,100,100.0%
19:57:07.635,0.9957,1.94,NORMAL,60,38.0%
19:57:07.807,1.0048,0.0,NORMAL,100,100.0%
19:57:07.899,0.9805,0.0,NORMAL,100,100.0%
19:57:07.971,0.9936,0.0,NORMAL,100,100.0%
19:57:08.045,0.9894,0.0,NORMAL,100,100.0%
19:57:08.115,1.0188,0.0,NORMAL,100,100.0%
19:57:08.190,0.9801,0.0,NORMAL,100,100.0%
19:57:08.268,1.0138,0.0,NORMAL,100,100.0%
19:57:08.335,0.9868,0.0,NORMAL,100,100.0%
19:57:08.408,1.0004,0.0,NORMAL,100,100.0%
19:57:08.475,1.0165,0.0,NORMAL,100,100.0%
19:57:08.542,1.014,0.0,NORMAL,100,100.0%
19:57:08.606,1.3072,0.0,NORMAL,60,82.0%
19:57:08.678,1.2827,0.0,NORMAL,60,91.0%
19:57:08.749,1.3113,0.0,CAUTION,60,98.0%
19:57:08.821,1.8116,0.0,CAUTION,60,98.0%
19:57:08.891,1.8067,0.0,CAUTION,60,98.0%
19:57:08.945,1.5091,0.0,CAUTION,60,98.0%
19:57:09.011,1.5192,0.0,CAUTION,60,98.0%
19:57:09.089,1.1853,0.0,CAUTION,60,98.0%
19:57:09.151,1.1987,0.0,CAUTION,60,98.0%
19:57:09.219,0.998,0.0,CAUTION,60,92.0%
19:57:09.300,1.0008,0.0,CAUTION,60,72.0%
19:57:09.357,0.9985,0.0,CAUTION,100,100.0%
19:57:09.411,0.9815,0.0,CAUTION,100,100.0%
19:57:09.513,1.0148,0.0,NORMAL,100,100.0%
19:57:09.592,1.001,0.0,NORMAL,100,100.0%
19:57:09.755,0.9987,0.0,NORMAL,100,100.0%
19:57:09.823,0.9937,0.0,NORMAL,100,100.0%
19:57:09.888,1.0012,0.0,NORMAL,100,100.0%
19:57:09.953,0.989,0.0,NORMAL,100,100.0%
19:57:10.017,1.0123,0.0,NORMAL,100,100.0%
19:57:10.081,1.0126,0.0,NORMAL,100,100.0%
19:57:10.150,1.0191,0.0,NORMAL,100,100.0%
19:57:10.211,1.0008,0.0,NORMAL,100,100.0%
19:57:10.279,1.0185,0.0,NORMAL,100,100.0%
19:57:10.345,0.9807,0.0,NORMAL,100,100.0%
19:57:10.403,1.0175,0.0,NORMAL,100,100.0%
19:57:10.475,0.9957,0.0,NORMAL,100,100.0%
19:57:10.535,1.0181,0.0,NORMAL,100,100.0%
19:57:10.592,1.0089,0.0,NORMAL,100,98.0%
19:57:10.662,0.9998,0.0,NORMAL,100,100.0%
19:57:10.733,0.9993,0.0,NORMAL,100,100.0%
19:57:10.794,0.9942,0.0,NORMAL,100,100.0%
19:57:10.856,0.9862,0.0,NORMAL,100,100.0%
19:57:10.910,0.9822,0.0,NORMAL,100,100.0%
19:57:10.970,0.9847,0.0,NORMAL,100,100.0%
19:57:11.031,1.0119,0.0,NORMAL,100,100.0%
19:57:11.094,0.9955,0.0,NORMAL,100,100.0%
19:57:11.150,0.993,0.0,NORMAL,100,100.0%
19:57:11.206,0.9832,10.32,NORMAL,30,60.0%
19:57:11.280,0.9898,0.0,NORMAL,100,100.0%
19:57:11.406,1.0123,5.07,NORMAL,30,61.0%
19:57:11.505,1.0021,0.0,NORMAL,100,100.0%
19:57:11.576,0.9825,0.0,NORMAL,100,100.0%
19:57:11.646,1.0116,0.0,NORMAL,100,100.0%
19:57:11.719,0.9965,0.0,NORMAL,100,100.0%
19:57:11.794,1.0052,0.0,NORMAL,100,100.0%
19:57:11.859,0.9853,0.0,NORMAL,100,100.0%
19:57:11.936,1.0049,0.0,NORMAL,100,100.0%
19:57:12.012,0.9824,0.0,NORMAL,100,100.0%
19:57:12.075,1.0125,0.0,NORMAL,100,100.0%
19:57:12.136,1.0077,0.0,NORMAL,100,100.0%
19:57:12.200,1.0139,0.0,NORMAL,100,100.0%
19:57:12.268,0.993,0.0,NORMAL,100,100.0%
19:57:12.323,1.003,0.0,NORMAL,100,100.0%
19:57:12.384,1.0027,0.0,NORMAL,100,100.0%
19:57:12.446,0.9955,0.66,NORMAL,100,100.0%
19:57:12.514,1.0125,0.0,NORMAL,100,100.0%
19:57:12.592,1.014,0.0,NORMAL,100,100.0%
19:57:12.685,1.013,0.0,NORMAL,100,100.0%
19:57:12.755,1.019,0.0,NORMAL,100,100.0%
19:57:12.813,0.9948,0.0,NORMAL,100,100.0%
19:57:12.973,0.99,0.0,NORMAL,100,100.0%
19:57:13.043,0.9852,0.0,NORMAL,100,100.0%
19:57:13.117,0.9934,0.0,NORMAL,100,100.0%
19:57:13.180,1.0116,0.0,NORMAL,100,100.0%
19:57:13.234,1.0183,0.0,NORMAL,100,100.0%
19:57:13.301,1.0072,0.0,NORMAL,100,100.0%
19:57:13.366,0.9827,0.0,NORMAL,100,100.0%
19:57:13.427,0.9831,3.07,NORMAL,30,59.0%
19:57:13.494,0.9918,0.0,NORMAL,100,100.0%
19:57:13.564,1.0168,0.0,NORMAL,100,100.0%
19:57:13.644,1.0181,0.0,NORMAL,100,100.0%
19:57:13.729,0.9942,0.0,NORMAL,100,98.0%
19:57:13.796,0.9929,0.0,NORMAL,100,100.0%
19:57:13.861,0.9912,0.0,NORMAL,100,100.0%
19:57:13.930,0.9916,0.0,NORMAL,100,100.0%
19:57:13.987,1.0008,0.0,NORMAL,100,100.0%
19:57:14.049,0.9866,0.0,NORMAL,100,100.0%
19:57:14.108,0.9935,0.0,NORMAL,100,100.0%
19:57:14.170,0.9972,0.0,NORMAL,100,100.0%
19:57:14.275,0.99,0.0,NORMAL,100,100.0%
19:57:14.406,1.0072,0.0,NORMAL,100,100.0%
19:57:14.492,0.9901,0.0,NORMAL,100,100.0%
19:57:14.689,1.0025,0.0,NORMAL,100,100.0%
19:57:14.785,1.003,1.25,NORMAL,100,100.0%
19:57:14.892,1.004,0.0,NORMAL,100,100.0%
19:57:14.963,1.0093,0.0,NORMAL,100,100.0%
19:57:15.030,1.0121,0.0,NORMAL,100,100.0%
19:57:15.097,0.9988,0.0,NORMAL,100,100.0%
19:57:15.156,1.0085,0.0,NORMAL,100,100.0%
19:57:15.223,0.9815,0.0,NORMAL,100,100.0%
19:57:15.286,1.0169,0.0,NORMAL,100,100.0%
19:57:15.344,1.0113,0.0,NORMAL,100,100.0%
19:57:15.411,0.9872,0.0,NORMAL,100,100.0%
19:57:15.477,2.7835,0.0,NORMAL,60,41.0%
19:57:15.558,2.806,0.0,NORMAL,60,50.0%
19:57:15.623,0.2886,0.0,CAUTION,30,48.0%
19:57:15.684,1.4077,0.0,CAUTION,60,52.0%
19:57:15.774,1.1189,0.0,CAUTION,60,58.0%
19:57:15.849,1.013,0.0,CAUTION,60,52.0%
19:57:15.941,1.0069,0.0,CAUTION,60,62.0%
19:57:16.117,1.0058,0.0,CAUTION,100,100.0%
19:57:16.187,0.9988,6.46,CAUTION,30,59.0%
19:57:16.268,0.9941,0.0,CAUTION,100,100.0%
19:57:16.333,1.0163,0.0,NORMAL,100,100.0%
19:57:16.391,0.993,0.0,NORMAL,100,100.0%
19:57:16.450,0.985,0.0,NORMAL,100,100.0%
19:57:16.511,0.9842,0.0,NORMAL,100,100.0%
19:57:16.568,1.0056,0.0,NORMAL,100,100.0%
19:57:16.632,0.9934,0.0,NORMAL,100,100.0%
19:57:16.713,1.0133,0.0,NORMAL,100,100.0%
19:57:16.799,0.9924,0.0,NORMAL,100,100.0%
19:57:16.874,1.0114,0.0,NORMAL,100,100.0%
19:57:16.943,0.9854,0.0,NORMAL,100,100.0%
19:57:17.007,0.9809,0.0,NORMAL,100,100.0%
19:57:17.072,0.9808,0.0,NORMAL,100,100.0%
19:57:17.137,1.009,0.0,NORMAL,100,100.0%
19:57:17.288,0.9869,0.0,NORMAL,100,100.0%
19:57:17.352,0.9849,0.0,NORMAL,100,100.0%
19:57:17.427,1.0005,0.0,NORMAL,100,100.0%
19:57:17.504,1.0182,0.0,NORMAL,100,100.0%
19:57:17.571,0.996,0.0,NORMAL,100,100.0%
19:57:17.624,1.0191,0.0,NORMAL,100,100.0%
19:57:17.694,1.0173,0.0,NORMAL,100,100.0%
19:57:17.776,0.9943,0.0,NORMAL,100,100.0%
19:57:17.847,1.01,0.0,NORMAL,100,100.0%
19:57:17.924,0.987,0.0,NORMAL,100,100.0%
19:57:17.997,1.0188,0.0,NORMAL,100,100.0%
19:57:18.068,1.0051,0.0,NORMAL,100,100.0%
19:57:18.127,0.9947,0.0,NORMAL,100,100.0%
19:57:18.185,0.9952,0.0,NORMAL,100,100.0%
19:57:18.342,0.998,0.0,NORMAL,100,100.0%
19:57:18.419,1.0131,0.0,NORMAL,100,100.0%
19:57:18.493,0.989,0.0,NORMAL,100,100.0%
19:57:18.562,1.0091,0.0,NORMAL,100,100.0%
19:57:18.628,1.004,0.0,NORMAL,100,100.0%
19:57:18.706,0.9911,0.0,NORMAL,100,100.0%
19:57:18.782,1.0177,0.0,NORMAL,100,100.0%
19:57:18.865,0.9842,0.0,NORMAL,100,100.0%
19:57:18.935,0.9881,12.89,NORMAL,30,62.0%
19:57:19.010,0.984,7.9,NORMAL,30,59.0%
19:57:19.095,0.9827,0.0,NORMAL,100,100.0%
19:57:19.160,1.0083,0.0,NORMAL,100,100.0%
19:57:19.235,0.9948,0.0,NORMAL,100,100.0%
19:57:19.305,1.0106,5.92,NORMAL,30,61.0%
19:57:19.367,0.9976,0.0,NORMAL,100,100.0%
19:57:19.458,0.9816,0.0,NORMAL,100,100.0%
19:57:19.551,1.0097,0.0,NORMAL,100,100.0%
19:57:19.632,0.985,0.0,NORMAL,100,100.0%
19:57:19.733,0.9954,10.08,NORMAL,30,62.0%
19:57:19.815,0.9917,5.9,NORMAL,30,60.0%
19:57:19.919,0.9886,9.53,HAZARD,30,59.0%
19:57:20.077,0.9997,0.0,HAZARD,100,100.0%
19:57:20.153,0.9986,0.0,HAZARD,100,100.0%
19:57:20.216,0.9916,0.0,NORMAL,100,100.0%
19:57:20.306,1.0145,2.31,NORMAL,30,45.0%
19:57:20.366,2.8071,0.0,NORMAL,60,52.0%
19:57:20.431,2.8175,0.0,NORMAL,60,48.0%
19:57:20.500,0.3127,0.0,HAZARD,30,48.0%
19:57:20.556,1.3971,0.0,CAUTION,60,52.0%
19:57:20.613,1.1166,0.0,CAUTION,60,58.0%
19:57:20.685,1.0125,0.0,CAUTION,60,52.0%
19:57:20.755,0.9945,0.0,CAUTION,60,53.0%
19:57:20.818,0.9822,0.0,CAUTION,100,100.0%
19:57:20.880,1.0127,0.0,CAUTION,100,100.0%
19:57:20.946,0.9843,0.0,NORMAL,100,100.0%
19:57:21.011,1.0031,0.0,NORMAL,100,100.0%
19:57:21.079,0.9993,0.0,NORMAL,100,100.0%
19:57:21.147,1.0056,0.0,NORMAL,100,100.0%
19:57:21.210,0.9901,0.0,NORMAL,100,100.0%
19:57:21.361,1.0086,2.22,NORMAL,30,48.0%
19:57:21.435,1.0037,0.0,NORMAL,100,100.0%
19:57:21.522,0.9933,0.0,NORMAL,100,100.0%
19:57:21.612,1.0167,0.0,NORMAL,100,100.0%
19:57:21.687,0.9937,0.0,NORMAL,100,100.0%
19:57:21.772,1.0123,0.0,NORMAL,100,100.0%
19:57:21.852,1.0183,0.0,NORMAL,100,100.0%
19:57:21.926,1.0196,0.0,NORMAL,100,100.0%
19:57:22.012,0.993,0.0,NORMAL,100,100.0%
19:57:22.099,0.9921,0.0,NORMAL,100,100.0%
19:57:22.174,0.9939,0.0,NORMAL,100,100.0%
19:57:22.245,1.0041,0.0,NORMAL,100,100.0%
19:57:22.317,0.9916,0.0,NORMAL,100,100.0%
19:57:22.380,1.0163,0.0,NORMAL,100,100.0%
19:57:22.441,0.9992,0.0,NORMAL,100,100.0%
19:57:22.504,1.0101,0.0,NORMAL,100,100.0%
19:57:22.562,1.0191,0.0,NORMAL,100,100.0%
19:57:22.622,1.0118,0.0,NORMAL,100,100.0%
19:57:22.680,1.0121,0.0,NORMAL,100,100.0%
19:57:22.758,1.006,0.0,NORMAL,100,100.0%
19:57:22.811,0.9975,0.0,NORMAL,100,100.0%
19:57:22.872,1.0046,0.0,NORMAL,100,100.0%
19:57:22.928,1.0041,0.0,NORMAL,100,100.0%
19:57:23.081,0.9963,0.0,NORMAL,100,100.0%
19:57:23.144,1.0089,0.0,NORMAL,100,100.0%
19:57:23.212,1.008,0.0,NORMAL,100,100.0%
19:57:23.279,1.0026,0.0,NORMAL,100,100.0%
19:57:23.342,1.008,0.0,NORMAL,100,100.0%
19:57:23.410,1.0178,0.0,NORMAL,100,100.0%
19:57:23.483,1.0096,0.0,NORMAL,100,100.0%
19:57:23.549,0.9907,0.0,NORMAL,100,100.0%
19:57:23.611,1.0133,0.0,NORMAL,100,100.0%
19:57:23.678,0.9863,0.0,NORMAL,100,100.0%
19:57:23.753,0.9812,0.0,NORMAL,100,100.0%
19:57:23.915,0.9978,0.0,NORMAL,100,100.0%
19:57:23.972,0.9985,0.0,NORMAL,100,100.0%
19:57:24.044,0.9814,0.0,NORMAL,100,100.0%
19:57:24.120,1.0194,0.0,NORMAL,100,100.0%
19:57:24.192,1.0116,0.0,NORMAL,100,100.0%
19:57:24.268,1.0176,0.0,NORMAL,100,100.0%
19:57:24.353,1.0162,0.0,NORMAL,100,100.0%
19:57:24.434,1.0182,0.0,NORMAL,100,100.0%
19:57:24.529,0.991,0.0,NORMAL,100,100.0%
19:57:24.602,1.014,0.0,NORMAL,100,100.0%
19:57:24.701,0.992,0.0,NORMAL,100,100.0%
19:57:24.788,0.9951,0.0,NORMAL,100,100.0%
19:57:24.941,1.005,0.0,NORMAL,100,100.0%
19:57:25.010,1.0059,0.0,NORMAL,100,100.0%
19:57:25.079,0.994,0.0,NORMAL,100,100.0%
19:57:25.155,0.9986,0.0,NORMAL,100,100.0%
19:57:25.223,0.9877,0.0,NORMAL,100,100.0%
19:57:25.307,0.9917,0.0,NORMAL,100,100.0%
19:57:25.363,0.9892,0.0,NORMAL,100,100.0%
19:57:25.423,1.014,0.0,NORMAL,100,100.0%
19:57:25.499,1.0166,0.0,NORMAL,100,100.0%
19:57:25.555,0.9968,0.0,NORMAL,100,100.0%
19:57:25.621,1.0075,0.0,NORMAL,100,100.0%
19:57:25.688,0.9901,0.0,NORMAL,100,100.0%
19:57:25.769,0.9933,0.0,NORMAL,100,100.0%
19:57:25.831,0.9966,0.0,NORMAL,100,100.0%
19:57:25.895,1.009,0.0,NORMAL,100,100.0%
19:57:25.951,1.001,0.0,NORMAL,100,100.0%
19:57:26.021,2.7832,0.0,NORMAL,60,42.0%
19:57:26.084,2.8043,0.0,NORMAL,60,50.0%
19:57:26.143,0.3118,0.0,CAUTION,30,48.0%
19:57:26.204,1.3928,0.0,CAUTION,60,52.0%
19:57:26.282,1.0826,0.0,CAUTION,60,54.0%
19:57:26.352,0.9877,0.0,CAUTION,60,43.0%
19:57:26.418,1.0097,0.0,CAUTION,100,67.0%
19:57:26.499,1.0062,0.0,CAUTION,100,100.0%
19:57:26.562,0.9851,0.0,NORMAL,100,100.0%
19:57:26.625,0.987,0.0,NORMAL,100,99.0%
19:57:26.693,0.9896,0.0,NORMAL,100,100.0%
19:57:26.782,0.986,0.0,NORMAL,100,100.0%
19:57:26.937,0.9848,0.0,NORMAL,100,100.0%
19:57:27.003,0.9948,0.0,NORMAL,100,100.0%
19:57:27.079,0.9889,0.0,NORMAL,100,100.0%
19:57:27.152,0.9833,0.0,NORMAL,100,100.0%
19:57:27.225,0.9994,0.0,NORMAL,100,100.0%
19:57:27.320,0.9974,0.0,NORMAL,100,100.0%
19:57:27.386,0.994,0.0,NORMAL,100,100.0%
19:57:27.448,1.0148,0.0,NORMAL,100,100.0%
19:57:27.518,0.9844,0.0,NORMAL,100,100.0%
19:57:27.585,1.0033,0.0,NORMAL,100,100.0%
19:57:27.644,0.9825,0.0,NORMAL,100,100.0%
19:57:27.701,0.9865,0.0,NORMAL,100,100.0%
19:57:27.786,0.9995,0.0,NORMAL,100,100.0%
19:57:27.865,0.9924,0.0,NORMAL,100,100.0%
19:57:27.949,1.0061,0.0,NORMAL,100,100.0%
19:57:28.118,0.9989,0.0,NORMAL,100,100.0%
19:57:28.180,1.0134,0.0,NORMAL,100,99.0%
19:57:28.256,1.0132,0.0,NORMAL,100,100.0%
19:57:28.333,0.9872,0.0,NORMAL,100,100.0%
19:57:28.405,0.9825,0.0,NORMAL,100,100.0%
19:57:28.481,0.986,0.0,NORMAL,100,100.0%
19:57:28.537,1.0071,0.0,NORMAL,100,100.0%
19:57:28.596,0.9954,0.0,NORMAL,100,100.0%
19:57:28.668,2.8083,0.0,NORMAL,60,42.0%
19:57:28.734,2.7858,5.21,NORMAL,30,98.0%
19:57:28.800,0.2939,0.0,NORMAL,30,48.0%
19:57:28.866,1.3873,0.0,CAUTION,60,52.0%
19:57:29.001,1.1172,0.0,CAUTION,60,58.0%
19:57:29.071,1.0037,0.0,CAUTION,60,53.0%
19:57:29.140,1.008,0.0,CAUTION,60,58.0%
19:57:29.233,0.9961,0.0,CAUTION,100,100.0%
19:57:29.309,1.0175,5.37,CAUTION,30,61.0%
19:57:29.379,1.0046,9.86,CAUTION,30,56.0%
19:57:29.468,1.0193,0.95,NORMAL,100,100.0%
19:57:29.534,0.9977,0.0,NORMAL,100,99.0%
19:57:29.606,0.9817,0.94,NORMAL,100,100.0%
19:57:29.686,1.0079,12.72,NORMAL,30,59.0%
19:57:29.761,0.9968,0.0,NORMAL,100,100.0%
19:57:29.832,0.9884,0.0,NORMAL,100,100.0%
19:57:29.901,1.0051,3.67,NORMAL,30,59.0%
19:57:29.973,1.0179,6.07,HAZARD,30,58.0%
19:57:30.045,0.9871,0.0,NORMAL,100,100.0%
19:57:30.112,0.9812,0.0,NORMAL,100,100.0%
19:57:30.179,0.9988,0.0,NORMAL,100,100.0%
19:57:30.251,1.012,0.0,NORMAL,100,100.0%
19:57:30.319,0.9951,0.55,NORMAL,100,100.0%
19:57:30.389,1.0028,0.0,NORMAL,100,100.0%
19:57:30.476,1.0048,0.0,NORMAL,100,100.0%
