timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:57:19.036,1.0,0.0,NORMAL,100,100.0
12:57:19.178,1.0,0.0,NORMAL,100,100.0
12:57:19.342,1.0,0.0,NORMAL,100,100.0
12:57:19.501,1.0,0.0,NORMAL,100,100.0
12:57:19.672,1.0,0.0,NORMAL,100,100.0
12:57:19.823,1.0,0.0,NORMAL,100,100.0
12:57:19.976,1.0,0.0,NORMAL,100,100.0
12:57:20.124,1.0,0.0,NORMAL,100,100.0
12:57:20.285,1.0,0.0,NORMAL,100,100.0
12:57:20.427,1.0,0.0,NORMAL,100,100.0
12:57:20.567,1.0,0.0,NORMAL,100,100.0
12:57:20.726,1.0,0.0,NORMAL,100,100.0
12:57:20.867,1.0,0.0,NORMAL,100,100.0
12:57:21.007,1.0,0.0,NORMAL,100,100.0
12:57:21.162,1.0,0.0,NORMAL,100,100.0
12:57:21.318,1.0,0.0,NORMAL,100,100.0
12:57:21.478,1.0,0.0,NORMAL,100,100.0
12:57:21.627,1.0,0.0,NORMAL,100,100.0
12:57:21.787,1.0,0.0,NORMAL,100,100.0
12:57:21.948,1.0,0.0,NORMAL,100,100.0
12:57:22.105,1.0,0.0,NORMAL,100,100.0
12:57:22.260,1.0,0.0,NORMAL,100,100.0
12:57:22.404,1.0,0.0,NORMAL,100,100.0
12:57:22.560,1.0,0.0,NORMAL,100,100.0
12:57:22.725,1.0,0.0,NORMAL,100,100.0
12:57:22.880,1.0,0.0,NORMAL,100,100.0
12:57:23.035,1.0,0.0,NORMAL,100,100.0
12:57:23.186,1.0,0.0,NORMAL,100,100.0
12:57:23.358,1.0,0.0,NORMAL,100,100.0
12:57:23.538,1.0,0.0,NORMAL,100,100.0
12:57:23.695,1.0,0.0,NORMAL,100,100.0
12:57:23.872,1.0,0.0,NORMAL,100,100.0
12:57:24.031,1.0,0.0,NORMAL,100,100.0
12:57:24.198,1.0,0.0,NORMAL,100,100.0
12:57:24.344,1.0,0.0,NORMAL,100,100.0
12:57:24.487,1.0,0.0,NORMAL,100,100.0
12:57:24.640,1.0,0.0,NORMAL,100,100.0
12:57:24.797,1.0,0.0,NORMAL,100,100.0
12:57:24.956,1.0,0.0,NORMAL,100,100.0
12:57:25.091,1.0,0.0,NORMAL,100,100.0
12:57:25.227,1.0,0.0,NORMAL,100,100.0
12:57:25.385,1.0,0.0,NORMAL,100,100.0
12:57:25.533,1.0,0.0,NORMAL,100,100.0
12:57:25.693,1.0,0.0,NORMAL,100,100.0
12:57:25.849,1.0,0.0,NORMAL,100,100.0
12:57:26.006,1.0,0.0,NORMAL,100,100.0
12:57:26.172,1.0,0.0,NORMAL,100,100.0
12:57:26.320,1.0,0.0,NORMAL,100,100.0
12:57:26.482,1.0,0.0,NORMAL,100,100.0
12:57:26.653,1.0,0.0,NORMAL,100,100.0
12:57:26.811,1.0,0.0,NORMAL,100,100.0
12:57:26.971,1.0,0.0,NORMAL,100,100.0
12:57:27.141,1.0,0.0,NORMAL,100,100.0
12:57:27.296,1.0,0.0,NORMAL,100,100.0
12:57:27.443,1.0,0.0,NORMAL,100,100.0
12:57:27.609,1.0,0.0,NORMAL,100,100.0
12:57:27.792,1.0,0.0,NORMAL,100,100.0
12:57:27.948,1.0,0.0,NORMAL,100,100.0
12:57:28.120,1.0,0.0,NORMAL,100,100.0
12:57:28.287,1.0,0.0,NORMAL,100,100.0
12:57:28.449,1.0,0.0,NORMAL,100,100.0
12:57:28.609,1.0,0.0,NORMAL,100,100.0
12:57:28.777,1.0,0.0,NORMAL,100,100.0
12:57:28.935,1.0,0.0,NORMAL,100,100.0
12:57:29.097,1.0,0.0,NORMAL,100,100.0
12:57:29.258,1.0,0.0,NORMAL,100,100.0
12:57:29.436,1.0,0.0,NORMAL,100,100.0
12:57:29.603,1.0,0.0,NORMAL,100,100.0
12:57:29.766,1.0,0.0,NORMAL,100,100.0
12:57:29.924,1.0,0.0,NORMAL,100,100.0
12:57:30.099,1.0,0.0,NORMAL,100,100.0
12:57:30.265,1.0,0.0,NORMAL,100,100.0
12:57:30.427,1.0,0.0,NORMAL,100,100.0
12:57:30.593,1.0,0.0,NORMAL,100,100.0
12:57:30.761,1.0,0.0,NORMAL,100,100.0
12:57:30.916,1.0,0.0,NORMAL,100,100.0
12:57:31.083,1.0,0.0,NORMAL,100,100.0
12:57:31.234,1.0,0.0,NORMAL,100,100.0
12:57:31.406,1.0,0.0,NORMAL,100,100.0
12:57:31.568,1.0,0.0,NORMAL,100,100.0
12:57:31.721,1.0,0.0,NORMAL,100,100.0
12:57:31.891,1.0,0.0,NORMAL,100,100.0
12:57:32.060,1.0,0.0,NORMAL,100,100.0
12:57:32.231,1.0,0.0,NORMAL,100,100.0
12:57:32.395,1.0,0.0,NORMAL,100,100.0
12:57:32.554,1.0,0.0,NORMAL,100,100.0
12:57:32.737,1.0,0.0,NORMAL,100,100.0
12:57:32.910,1.0,0.0,NORMAL,100,100.0
12:57:33.060,1.0,0.0,NORMAL,100,100.0
12:57:33.218,1.0,0.0,NORMAL,100,100.0
12:57:33.390,1.0,0.0,NORMAL,100,100.0
12:57:33.557,1.0,0.0,NORMAL,100,100.0
12:57:33.714,1.0,0.0,NORMAL,100,100.0
12:57:33.881,1.0,0.0,NORMAL,100,100.0
12:57:34.055,1.0,0.0,NORMAL,100,100.0
12:57:34.232,1.0,0.0,NORMAL,100,100.0
12:57:34.396,1.0,0.0,NORMAL,100,100.0
12:57:34.547,1.0,0.0,NORMAL,100,100.0
12:57:34.718,1.0,0.0,NORMAL,100,100.0
12:57:34.888,1.0,0.0,NORMAL,100,100.0
12:57:35.058,1.0,0.0,NORMAL,100,100.0
12:57:35.283,1.0,0.0,NORMAL,100,100.0
12:57:35.452,1.0,0.0,NORMAL,100,100.0
12:57:35.606,1.0,0.0,NORMAL,100,100.0
12:57:35.791,1.0,0.0,NORMAL,100,100.0
12:57:35.971,1.0,0.0,NORMAL,100,100.0
12:57:36.134,1.0,0.0,NORMAL,100,100.0
12:57:36.310,1.0,0.0,NORMAL,100,100.0
12:57:36.488,1.0,0.0,NORMAL,100,100.0
12:57:36.643,1.0,0.0,NORMAL,100,100.0
12:57:36.800,1.0,0.0,NORMAL,100,100.0
12:57:36.967,1.0,0.0,NORMAL,100,100.0
12:57:37.132,1.0,0.0,NORMAL,100,100.0
12:57:37.290,1.0,0.0,NORMAL,100,100.0
12:57:37.470,1.0,0.0,NORMAL,100,100.0
12:57:37.641,1.0,0.0,NORMAL,100,100.0
12:57:37.821,1.0,0.0,NORMAL,100,100.0
12:57:37.992,1.0,0.0,NORMAL,100,100.0
12:57:38.163,1.0,0.0,NORMAL,100,100.0
12:57:38.332,1.0,0.0,NORMAL,100,100.0
12:57:38.488,1.0,0.0,NORMAL,100,100.0
12:57:38.653,1.0,0.0,NORMAL,100,100.0
12:57:38.828,1.0,0.0,NORMAL,100,100.0
12:57:39.001,1.0,0.0,NORMAL,100,100.0
12:57:39.159,1.0,0.0,NORMAL,100,100.0
12:57:39.314,1.0,0.0,NORMAL,100,100.0
12:57:39.467,1.0,0.0,NORMAL,100,100.0
12:57:39.622,1.0,0.0,NORMAL,100,100.0
12:57:39.794,1.0,0.0,NORMAL,100,100.0
12:57:39.981,1.0,0.0,NORMAL,100,100.0
12:57:40.158,1.0,0.0,NORMAL,100,100.0
12:57:40.329,1.0,0.0,NORMAL,100,100.0
12:57:40.492,1.0,0.0,NORMAL,100,100.0
12:57:40.668,1.0,0.0,NORMAL,100,100.0
12:57:40.840,1.0,0.0,NORMAL,100,100.0
12:57:41.004,1.0,0.0,NORMAL,100,100.0
12:57:41.168,1.0,0.0,NORMAL,100,100.0
12:57:41.326,1.0,0.0,NORMAL,100,100.0
12:57:41.484,1.0,0.0,NORMAL,100,100.0
12:57:41.658,1.0,0.0,NORMAL,100,100.0
12:57:41.836,1.0,0.0,NORMAL,100,100.0
12:57:41.994,1.0,0.0,NORMAL,100,100.0
12:57:42.154,1.0,0.0,NORMAL,100,100.0
12:57:42.326,1.0,0.0,NORMAL,100,100.0
12:57:42.489,1.0,0.0,NORMAL,100,100.0
12:57:42.663,1.0,0.0,NORMAL,100,100.0
12:57:42.831,1.0,0.0,NORMAL,100,100.0
12:57:43.003,1.0,0.0,NORMAL,100,100.0
12:57:43.166,1.0,0.0,NORMAL,100,100.0
12:57:43.325,1.0,0.0,NORMAL,100,100.0
12:57:43.474,1.0,0.0,NORMAL,100,100.0
12:57:43.638,1.0,0.0,NORMAL,100,100.0
12:57:43.800,1.0,0.0,NORMAL,100,100.0
12:57:43.962,1.0,0.0,NORMAL,100,100.0
12:57:44.141,1.0,0.0,NORMAL,100,100.0
12:57:44.319,1.0,0.0,NORMAL,100,100.0
12:57:44.475,1.0,0.0,NORMAL,100,100.0
12:57:44.633,1.0,0.0,NORMAL,100,100.0
12:57:44.819,1.0,0.0,NORMAL,100,100.0
12:57:44.989,1.0,0.0,NORMAL,100,100.0
12:57:45.171,1.0,0.0,NORMAL,100,100.0
12:57:45.329,1.0,0.0,NORMAL,100,100.0
12:57:45.480,1.0,0.0,NORMAL,100,100.0
12:57:45.638,1.0,0.0,NORMAL,100,100.0
12:57:45.809,1.0,0.0,NORMAL,100,100.0
12:57:45.974,1.0,0.0,NORMAL,100,100.0
12:57:46.150,1.0,0.0,NORMAL,100,100.0
12:57:46.303,1.0,0.0,NORMAL,100,100.0
12:57:46.465,1.0,0.0,NORMAL,100,100.0
12:57:46.634,1.0,0.0,NORMAL,100,100.0
12:57:46.802,1.0,0.0,NORMAL,100,100.0
12:57:46.972,1.0,0.0,NORMAL,100,100.0
12:57:47.131,1.0,0.0,NORMAL,100,100.0
12:57:47.302,1.0,0.0,NORMAL,100,100.0
12:57:47.468,1.0,0.0,NORMAL,100,100.0
12:57:47.623,1.0,0.0,NORMAL,100,100.0
12:57:47.868,1.0,0.0,NORMAL,100,100.0
12:57:48.087,1.0,0.0,NORMAL,100,100.0
12:57:48.262,1.0,0.0,NORMAL,100,100.0
12:57:48.434,1.0,0.0,NORMAL,100,100.0
12:57:48.608,1.0,0.0,NORMAL,100,100.0
12:57:48.803,1.0,0.0,NORMAL,100,100.0
12:57:48.958,1.0,0.0,NORMAL,100,100.0
12:57:49.105,1.0,0.0,NORMAL,100,100.0
12:57:49.261,1.0,0.0,NORMAL,100,100.0
12:57:49.430,1.0,0.0,NORMAL,100,100.0
12:57:49.615,1.0,0.0,NORMAL,100,100.0
12:57:49.791,1.0,0.0,NORMAL,100,100.0
12:57:49.952,1.0,0.0,NORMAL,100,100.0
12:57:50.128,1.0,0.0,NORMAL,100,100.0
12:57:50.274,1.0,0.0,NORMAL,100,100.0
12:57:50.423,1.0,0.0,NORMAL,100,100.0
12:57:50.564,1.0,0.0,NORMAL,100,100.0
12:57:50.725,1.0,0.0,NORMAL,100,100.0
12:57:50.898,1.0,0.0,NORMAL,100,100.0
12:57:51.065,1.0,0.0,NORMAL,100,100.0
12:57:51.233,1.0,0.0,NORMAL,100,100.0
12:57:51.398,1.0,0.0,NORMAL,100,100.0
12:57:51.569,1.0,0.0,NORMAL,100,100.0
12:57:51.738,1.0,0.0,NORMAL,100,100.0
12:57:51.908,1.0,0.0,NORMAL,100,100.0
12:57:52.066,1.0,0.0,NORMAL,100,100.0
12:57:52.236,1.0,0.0,NORMAL,100,100.0
12:57:52.409,1.0,0.0,NORMAL,100,100.0
12:57:52.583,1.0,0.0,NORMAL,100,100.0
12:57:52.754,1.0,0.0,NORMAL,100,100.0
12:57:52.922,1.0,0.0,NORMAL,100,100.0
12:57:53.074,1.0,0.0,NORMAL,100,100.0
12:57:53.232,1.0,0.0,NORMAL,100,100.0
12:57:53.380,1.0,0.0,NORMAL,100,100.0
12:57:53.540,1.0,0.0,NORMAL,100,100.0
12:57:53.733,1.0,0.0,NORMAL,100,100.0
12:57:53.887,1.0,0.0,NORMAL,100,100.0
12:57:54.055,1.0,0.0,NORMAL,100,100.0
12:57:54.235,1.0,0.0,NORMAL,100,100.0
12:57:54.409,1.0,0.0,NORMAL,100,100.0
12:57:54.572,1.0,0.0,NORMAL,100,100.0
12:57:54.741,1.0,0.0,NORMAL,100,100.0
12:57:54.916,1.0,0.0,NORMAL,100,100.0
12:57:55.075,1.0,0.0,NORMAL,100,100.0
12:57:55.245,1.0,0.0,NORMAL,100,100.0
12:57:55.426,1.0,0.0,NORMAL,100,100.0
12:57:55.606,1.0,0.0,NORMAL,100,100.0
12:57:55.763,1.0,0.0,NORMAL,100,100.0
12:57:55.927,1.0,0.0,NORMAL,100,100.0
12:57:56.085,1.0,0.0,NORMAL,100,100.0
12:57:56.247,1.0,0.0,NORMAL,100,100.0
12:57:56.421,1.0,0.0,NORMAL,100,100.0
12:57:56.597,1.0,0.0,NORMAL,100,100.0
12:57:56.783,1.0,0.0,NORMAL,100,100.0
12:57:57.004,1.0,0.0,NORMAL,100,100.0
12:57:57.167,1.0,0.0,NORMAL,100,100.0
12:57:57.319,1.0,0.0,NORMAL,100,100.0
12:57:57.497,1.0,0.0,NORMAL,100,100.0
12:57:57.674,1.0,0.0,NORMAL,100,100.0
12:57:57.850,1.0,0.0,NORMAL,100,100.0
12:57:58.013,1.0,0.0,NORMAL,100,100.0
12:57:58.172,1.0,0.0,NORMAL,100,100.0
12:57:58.343,1.0,0.0,NORMAL,100,100.0
12:57:58.504,1.0,0.0,NORMAL,100,100.0
12:57:58.664,1.0,0.0,NORMAL,100,100.0
12:57:58.839,1.0,0.0,NORMAL,100,100.0
12:57:59.012,1.0,0.0,NORMAL,100,100.0
12:57:59.176,1.0,0.0,NORMAL,100,100.0
12:57:59.340,1.0,0.0,NORMAL,100,100.0
12:57:59.524,1.0,0.0,NORMAL,100,100.0
12:57:59.723,1.0,0.0,NORMAL,100,100.0
12:57:59.894,1.0,0.0,NORMAL,100,100.0
12:58:00.079,1.0,0.0,NORMAL,100,100.0
12:58:00.278,1.0,0.0,NORMAL,100,100.0
12:58:00.471,1.0,0.0,NORMAL,100,100.0
12:58:00.640,1.0,0.0,NORMAL,100,100.0
12:58:00.837,1.0,0.0,NORMAL,100,100.0
12:58:01.048,1.0,0.0,NORMAL,100,100.0
12:58:01.256,1.0,0.0,NORMAL,100,100.0
12:58:01.454,1.0,0.0,NORMAL,100,100.0
12:58:01.637,1.0,0.0,NORMAL,100,100.0
12:58:01.817,1.0,0.0,NORMAL,100,100.0
12:58:02.005,1.0,0.0,NORMAL,100,100.0
12:58:02.202,1.0,0.0,NORMAL,100,100.0
12:58:02.396,1.0,0.0,NORMAL,100,100.0
12:58:02.572,1.0,0.0,NORMAL,100,100.0
12:58:02.741,1.0,0.0,NORMAL,100,100.0
12:58:02.931,1.0,0.0,NORMAL,100,100.0
12:58:03.118,1.0,0.0,NORMAL,100,100.0
12:58:03.281,1.0,0.0,NORMAL,100,100.0
12:58:03.449,1.0,0.0,NORMAL,100,100.0
12:58:03.624,1.0,0.0,NORMAL,100,100.0
12:58:03.824,1.0,0.0,NORMAL,100,100.0
12:58:04.010,1.0,0.0,NORMAL,100,100.0
12:58:04.206,1.0,0.0,NORMAL,100,100.0
12:58:04.412,1.0,0.0,NORMAL,100,100.0
12:58:04.588,1.0,0.0,NORMAL,100,100.0
12:58:04.759,1.0,0.0,NORMAL,100,100.0
12:58:04.951,1.0,0.0,NORMAL,100,100.0
12:58:05.138,1.0,0.0,NORMAL,100,100.0
12:58:05.317,1.0,0.0,NORMAL,100,100.0
12:58:05.486,1.0,0.0,NORMAL,100,100.0
12:58:05.657,1.0,0.0,NORMAL,100,100.0
12:58:05.838,1.0,0.0,NORMAL,100,100.0
12:58:06.008,1.0,0.0,NORMAL,100,100.0
12:58:06.183,1.0,0.0,NORMAL,100,100.0
12:58:06.380,1.0,0.0,NORMAL,100,100.0
12:58:06.560,1.0,0.0,NORMAL,100,100.0
12:58:06.753,1.0,0.0,NORMAL,100,100.0
12:58:06.947,1.0,0.0,NORMAL,100,100.0
12:58:07.130,1.0,0.0,NORMAL,100,100.0
12:58:07.305,1.0,0.0,NORMAL,100,100.0
12:58:07.476,1.0,0.0,NORMAL,100,100.0
12:58:07.652,1.0,0.0,NORMAL,100,100.0
12:58:07.813,1.0,0.0,NORMAL,100,100.0
12:58:08.007,1.0,0.0,NORMAL,100,100.0
12:58:08.184,1.0,0.0,NORMAL,100,100.0
12:58:08.377,1.0,0.0,NORMAL,100,100.0
12:58:08.566,1.0,0.0,NORMAL,100,100.0
12:58:08.761,1.0,0.0,NORMAL,100,100.0
12:58:08.961,1.0,0.0,NORMAL,100,100.0
12:58:09.127,1.0,0.0,NORMAL,100,100.0
12:58:09.321,1.0,0.0,NORMAL,100,100.0
12:58:09.514,1.0,0.0,NORMAL,100,100.0
12:58:09.685,1.0,0.0,NORMAL,100,100.0
12:58:09.853,1.0,0.0,NORMAL,100,100.0
12:58:10.029,1.0,0.0,NORMAL,100,100.0
12:58:10.217,1.0,0.0,NORMAL,100,100.0
12:58:10.405,1.0,0.0,NORMAL,100,100.0
12:58:10.577,1.0,0.0,NORMAL,100,100.0
12:58:10.758,1.0,0.0,NORMAL,100,100.0
12:58:10.937,1.0,0.0,NORMAL,100,100.0
12:58:11.109,1.0,0.0,NORMAL,100,100.0
12:58:11.278,1.0,0.0,NORMAL,100,100.0
12:58:11.476,1.0,0.0,NORMAL,100,100.0
12:58:11.661,1.0,0.0,NORMAL,100,100.0
12:58:11.841,1.0,0.0,NORMAL,100,100.0
12:58:12.008,1.0,0.0,NORMAL,100,100.0
12:58:12.191,1.0,0.0,NORMAL,100,100.0
12:58:12.392,1.0,0.0,NORMAL,100,100.0
12:58:12.609,1.0,0.0,NORMAL,100,100.0
12:58:12.819,1.0,0.0,NORMAL,100,100.0
12:58:12.992,1.0,0.0,NORMAL,100,100.0
12:58:13.165,1.0,0.0,NORMAL,100,100.0
12:58:13.344,1.0,0.0,NORMAL,100,100.0
12:58:13.540,1.0,0.0,NORMAL,100,100.0
12:58:13.717,1.0,0.0,NORMAL,100,100.0
12:58:13.916,1.0,0.0,NORMAL,100,100.0
12:58:14.108,1.0,0.0,NORMAL,100,100.0
12:58:14.293,1.0,0.0,NORMAL,100,100.0
12:58:14.486,1.0,0.0,NORMAL,100,100.0
12:58:14.649,1.0,0.0,NORMAL,100,100.0
12:58:14.819,1.0,0.0,NORMAL,100,100.0
12:58:14.992,1.0,0.0,NORMAL,100,100.0
12:58:15.175,1.0,0.0,NORMAL,100,100.0
12:58:15.354,1.0,0.0,NORMAL,100,100.0
12:58:15.527,1.0,0.0,NORMAL,100,100.0
12:58:15.729,1.0,0.0,NORMAL,100,100.0
12:58:15.903,1.0,0.0,NORMAL,100,100.0
12:58:16.088,1.0,0.0,NORMAL,100,100.0
12:58:16.275,1.0,0.0,NORMAL,100,100.0
12:58:16.459,1.0,0.0,NORMAL,100,100.0
12:58:16.632,1.0,0.0,NORMAL,100,100.0
12:58:16.806,1.0,0.0,NORMAL,100,100.0
12:58:16.981,1.0,0.0,NORMAL,100,100.0
12:58:17.142,1.0,0.0,NORMAL,100,100.0
12:58:17.328,1.0,0.0,NORMAL,100,100.0
12:58:17.484,1.0,0.0,NORMAL,100,100.0
12:58:17.663,1.0,0.0,NORMAL,100,100.0
12:58:17.853,1.0,0.0,NORMAL,100,100.0
12:58:18.035,1.0,0.0,NORMAL,100,100.0
12:58:18.199,1.0,0.0,NORMAL,100,100.0
12:58:18.371,1.0,0.0,NORMAL,100,100.0
12:58:18.539,1.0,0.0,NORMAL,100,100.0
12:58:18.716,1.0,0.0,NORMAL,100,100.0
12:58:18.912,1.0,0.0,NORMAL,100,100.0
12:58:19.088,1.0,0.0,NORMAL,100,100.0
12:58:19.260,1.0,0.0,NORMAL,100,100.0
12:58:19.423,1.0,0.0,NORMAL,100,100.0
12:58:19.590,1.0,0.0,NORMAL,100,100.0
12:58:19.776,1.0,0.0,NORMAL,100,100.0
12:58:19.959,1.0,0.0,NORMAL,100,100.0
12:58:20.131,1.0,0.0,NORMAL,100,100.0
12:58:20.304,1.0,0.0,NORMAL,100,100.0
12:58:20.480,1.0,0.0,NORMAL,100,100.0
12:58:20.641,1.0,0.0,NORMAL,100,100.0
12:58:20.821,1.0,0.0,NORMAL,100,100.0
12:58:21.000,1.0,0.0,NORMAL,100,100.0
12:58:21.171,1.0,0.0,NORMAL,100,100.0
12:58:21.350,1.0,0.0,NORMAL,100,100.0
12:58:21.533,1.0,0.0,NORMAL,100,100.0
12:58:21.701,1.0,0.0,NORMAL,100,100.0
12:58:21.890,1.0,0.0,NORMAL,100,100.0
12:58:22.066,1.0,0.0,NORMAL,100,100.0
12:58:22.226,1.0,0.0,NORMAL,100,100.0
12:58:22.395,1.0,0.0,NORMAL,100,100.0
12:58:22.579,1.0,0.0,NORMAL,100,100.0
12:58:22.750,1.0,0.0,NORMAL,100,100.0
12:58:22.926,1.0,0.0,NORMAL,100,100.0
12:58:23.113,1.0,0.0,NORMAL,100,100.0
12:58:23.288,1.0,0.0,NORMAL,100,100.0
12:58:23.476,1.0,0.0,NORMAL,100,100.0
12:58:23.665,1.0,0.0,NORMAL,100,100.0
12:58:23.856,1.0,0.0,NORMAL,100,100.0
12:58:24.023,1.0,0.0,NORMAL,100,100.0
12:58:24.201,1.0,0.0,NORMAL,100,100.0
12:58:24.371,1.0,0.0,NORMAL,100,100.0
12:58:24.552,1.0,0.0,NORMAL,100,100.0
12:58:24.723,1.0,0.0,NORMAL,100,100.0
12:58:24.893,1.0,0.0,NORMAL,100,100.0
12:58:25.064,1.0,0.0,NORMAL,100,100.0
12:58:25.255,1.0,0.0,NORMAL,100,100.0
12:58:25.435,1.0,0.0,NORMAL,100,100.0
12:58:25.611,1.0,0.0,NORMAL,100,100.0
12:58:25.781,1.0,0.0,NORMAL,100,100.0
12:58:25.987,1.0,0.0,NORMAL,100,100.0
12:58:26.209,1.0,0.0,NORMAL,100,100.0
12:58:26.419,1.0,0.0,NORMAL,100,100.0
12:58:26.611,1.0,0.0,NORMAL,100,100.0
12:58:26.797,1.0,0.0,NORMAL,100,100.0
12:58:27.001,1.0,0.0,NORMAL,100,100.0
12:58:27.178,1.0,0.0,NORMAL,100,100.0
12:58:27.359,1.0,0.0,NORMAL,100,100.0
12:58:27.539,1.0,0.0,NORMAL,100,100.0
12:58:27.717,1.0,0.0,NORMAL,100,100.0
12:58:27.900,1.0,0.0,NORMAL,100,100.0
12:58:28.083,1.0,0.0,NORMAL,100,100.0
12:58:28.282,1.0,0.0,NORMAL,100,100.0
12:58:28.471,1.0,0.0,NORMAL,100,100.0
12:58:28.650,1.0,0.0,NORMAL,100,100.0
12:58:28.819,1.0,0.0,NORMAL,100,100.0
12:58:28.993,1.0,0.0,NORMAL,100,100.0
12:58:29.174,1.0,0.0,NORMAL,100,100.0
12:58:29.341,1.0,0.0,NORMAL,100,100.0
12:58:29.508,1.0,0.0,NORMAL,100,100.0
12:58:29.692,1.0,0.0,NORMAL,100,100.0
12:58:29.865,1.0,0.0,NORMAL,100,100.0
12:58:30.033,1.0,0.0,NORMAL,100,100.0
12:58:30.208,1.0,0.0,NORMAL,100,100.0
12:58:30.404,1.0,0.0,NORMAL,100,100.0
12:58:30.588,1.0,0.0,NORMAL,100,100.0
12:58:30.776,1.0,0.0,NORMAL,100,100.0
12:58:30.964,1.0,0.0,NORMAL,100,100.0
12:58:31.145,1.0,0.0,NORMAL,100,100.0
12:58:31.327,1.0,0.0,NORMAL,100,100.0
12:58:31.493,1.0,0.0,NORMAL,100,100.0
12:58:31.693,1.0,0.0,NORMAL,100,100.0
12:58:31.858,1.0,0.0,NORMAL,100,100.0
12:58:32.051,1.0,0.0,NORMAL,100,100.0
12:58:32.222,1.0,0.0,NORMAL,100,100.0
12:58:32.682,1.0,0.0,NORMAL,100,100.0
12:58:33.483,1.0,0.0,NORMAL,100,100.0
12:58:34.151,1.0,0.0,NORMAL,100,100.0
12:58:34.569,1.0,0.0,NORMAL,100,100.0
12:58:35.118,1.0,0.0,NORMAL,100,100.0
12:58:35.622,1.0,0.0,NORMAL,100,100.0
12:58:36.380,1.0,0.0,NORMAL,100,100.0
12:58:36.907,1.0,0.0,NORMAL,100,100.0
12:58:37.426,1.0,0.0,NORMAL,100,100.0
12:58:37.983,1.0,0.0,NORMAL,100,100.0
12:58:38.430,1.0,0.0,NORMAL,100,100.0
12:58:38.883,1.0,0.0,NORMAL,100,100.0
12:58:39.364,1.0,0.0,NORMAL,100,100.0
12:58:39.794,1.0,0.0,NORMAL,100,100.0
12:58:40.337,1.0,0.0,NORMAL,100,100.0
12:58:40.823,1.0,0.0,NORMAL,100,100.0
12:58:41.342,1.0,0.0,NORMAL,100,100.0
12:58:41.852,1.0,0.0,NORMAL,100,100.0
12:58:42.376,1.0,0.0,NORMAL,100,100.0
12:58:42.840,1.0,0.0,NORMAL,100,100.0
12:58:43.317,1.0,0.0,NORMAL,100,100.0
12:58:43.740,1.0,0.0,NORMAL,100,100.0
12:58:44.287,1.0,0.0,NORMAL,100,100.0
12:58:44.723,1.0,0.0,NORMAL,100,100.0
12:58:45.218,1.0,0.0,NORMAL,100,100.0
12:58:45.635,1.0,0.0,NORMAL,100,100.0
12:58:46.190,1.0,0.0,NORMAL,100,100.0
12:58:46.673,1.0,0.0,NORMAL,100,100.0
12:58:47.239,1.0,0.0,NORMAL,100,100.0
12:58:47.912,1.0,0.0,NORMAL,100,100.0
12:58:48.462,1.0,0.0,NORMAL,100,100.0
12:58:49.057,1.0,0.0,NORMAL,100,100.0
12:58:49.505,1.0,0.0,NORMAL,100,100.0
12:58:50.034,1.0,0.0,NORMAL,100,100.0
12:58:50.489,1.0,0.0,NORMAL,100,100.0
12:58:50.986,1.0,0.0,NORMAL,100,100.0
12:58:51.516,1.0,0.0,NORMAL,100,100.0
12:58:52.032,1.0,0.0,NORMAL,100,100.0
12:58:52.539,1.0,0.0,NORMAL,100,100.0
12:58:53.063,1.0,0.0,NORMAL,100,100.0
12:58:53.572,1.0,0.0,NORMAL,100,100.0
12:58:54.078,1.0,0.0,NORMAL,100,100.0
12:58:54.531,1.0,0.0,NORMAL,100,100.0
12:58:55.071,1.0,0.0,NORMAL,100,100.0
12:58:55.508,1.0,0.0,NORMAL,100,100.0
12:58:56.040,1.0,0.0,NORMAL,100,100.0
12:58:56.523,1.0,0.0,NORMAL,100,100.0
12:58:57.088,1.0,0.0,NORMAL,100,100.0
12:58:57.534,1.0,0.0,NORMAL,100,100.0
12:58:58.083,1.0,0.0,NORMAL,100,100.0
12:58:58.585,1.0,0.0,NORMAL,100,100.0
12:58:59.102,1.0,0.0,NORMAL,100,100.0
12:58:59.530,1.0,0.0,NORMAL,100,100.0
12:59:00.149,1.0,0.0,NORMAL,100,100.0
12:59:00.637,1.0,0.0,NORMAL,100,100.0
12:59:01.099,1.0,0.0,NORMAL,100,100.0
12:59:01.566,1.0,0.0,NORMAL,100,100.0
12:59:02.175,1.0,0.0,NORMAL,100,100.0
12:59:02.745,1.0,0.0,NORMAL,100,100.0
12:59:03.268,1.0,0.0,NORMAL,100,100.0
12:59:03.780,1.0,0.0,NORMAL,100,100.0
12:59:04.221,1.0,0.0,NORMAL,100,100.0
12:59:04.669,1.0,0.0,NORMAL,100,100.0
12:59:05.194,1.0,0.0,NORMAL,100,100.0
12:59:05.682,1.0,0.0,NORMAL,100,100.0
12:59:06.211,1.0,0.0,NORMAL,100,100.0
12:59:06.706,1.0,0.0,NORMAL,100,100.0
12:59:07.284,1.0,0.0,NORMAL,100,100.0
12:59:07.775,1.0,0.0,NORMAL,100,100.0
12:59:08.375,1.0,0.0,NORMAL,100,100.0
12:59:08.884,1.0,0.0,NORMAL,100,100.0
12:59:09.421,1.0,0.0,NORMAL,100,100.0
12:59:09.899,1.0,0.0,NORMAL,100,100.0
