timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:50:25.849,1.0064,2.8333,CAUTION,69,75.5
12:50:25.971,1.0085,1.4382,CAUTION,79,57.0
12:50:26.083,1.0214,2.8333,CAUTION,69,74.5
12:50:26.201,1.003,2.8333,CAUTION,69,72.5
12:50:26.313,1.004,2.8333,CAUTION,69,75.5
12:50:26.424,1.0077,2.8333,CAUTION,69,72.5
12:50:26.543,1.008,2.8333,CAUTION,69,72.5
12:50:26.656,1.0021,2.8333,CAUTION,69,73.5
12:50:26.762,1.0031,2.8333,CAUTION,69,72.5
12:50:26.884,1.0008,2.8333,CAUTION,69,73.5
12:50:26.990,1.0145,2.8333,CAUTION,69,74.5
12:50:27.099,1.0084,2.8333,CAUTION,69,73.5
12:50:27.205,1.0062,2.8333,CAUTION,69,73.5
12:50:27.322,1.0016,0.0,CAUTION,100,100.0
12:50:27.429,1.0235,0.0,CAUTION,100,100.0
12:50:27.548,1.0142,1.4382,CAUTION,79,59.0
12:50:27.667,1.0048,1.4382,CAUTION,79,60.0
12:50:27.777,1.0042,3.0,CAUTION,68,75.0
12:50:27.880,1.0156,3.0,CAUTION,68,76.0
12:50:27.986,1.0015,3.0,CAUTION,68,75.0
12:50:28.105,1.0022,1.4842,CAUTION,78,58.0
12:50:28.232,1.0017,1.4842,CAUTION,78,57.0
12:50:28.375,1.0029,1.4842,CAUTION,78,57.0
12:50:28.509,1.0069,1.4842,CAUTION,78,56.0
12:50:28.642,1.0045,1.4842,CAUTION,78,56.0
12:50:28.773,1.0025,1.4842,CAUTION,78,57.0
12:50:28.896,1.0041,1.4842,CAUTION,78,56.0
12:50:29.008,1.0076,1.4842,CAUTION,78,56.0
12:50:29.119,1.003,1.4842,CAUTION,78,56.0
12:50:29.237,1.0094,1.4842,CAUTION,78,57.0
12:50:29.341,1.0191,1.4842,CAUTION,78,60.0
12:50:29.449,1.0145,1.4842,CAUTION,78,58.0
12:50:29.573,1.0048,1.4842,CAUTION,78,60.0
12:50:29.695,1.0005,1.4842,CAUTION,78,58.0
12:50:29.808,1.008,1.4842,CAUTION,78,55.0
12:50:29.920,1.0112,3.0,CAUTION,68,76.0
12:50:30.036,1.0065,0.0,CAUTION,100,100.0
12:50:30.144,1.0136,0.0,CAUTION,100,100.0
12:50:30.254,1.0172,3.0,CAUTION,68,78.0
12:50:30.364,1.0061,3.0,CAUTION,68,74.0
12:50:30.479,1.0085,3.0,CAUTION,68,78.0
12:50:30.596,1.0085,3.0,CAUTION,68,75.0
12:50:30.753,1.0131,0.0,CAUTION,100,100.0
12:50:30.892,1.011,0.0,CAUTION,100,100.0
12:50:31.010,1.0194,3.0,CAUTION,68,78.0
12:50:31.136,1.007,3.0,CAUTION,68,74.0
12:50:31.259,1.0099,3.0,CAUTION,68,79.0
12:50:31.377,1.0139,3.0,CAUTION,68,78.0
12:50:31.483,1.0042,3.0,CAUTION,68,75.0
12:50:31.596,1.0071,3.0,CAUTION,68,74.0
12:50:31.708,1.0083,3.0,CAUTION,68,75.0
12:50:31.827,1.0077,3.0,CAUTION,68,74.0
12:50:31.944,1.0121,3.0,CAUTION,68,76.0
12:50:32.072,1.0097,3.0,CAUTION,68,76.0
12:50:32.191,1.0064,3.0,CAUTION,68,75.0
12:50:32.308,1.0122,3.0,CAUTION,68,75.0
12:50:32.419,1.0043,0.0,CAUTION,100,100.0
12:50:32.525,1.0089,0.0,CAUTION,100,100.0
12:50:32.626,1.0073,0.0,CAUTION,100,100.0
12:50:32.742,1.0157,0.0,NORMAL,100,100.0
12:50:32.848,1.0158,0.0,NORMAL,100,100.0
12:50:32.958,1.0121,0.0,NORMAL,100,100.0
12:50:33.070,1.015,0.0,NORMAL,100,100.0
12:50:33.183,1.0122,0.0,NORMAL,100,100.0
12:50:33.298,1.0115,0.0,NORMAL,100,100.0
12:50:33.428,1.0102,0.0,NORMAL,100,100.0
12:50:33.531,1.0158,0.0,NORMAL,100,100.0
12:50:33.638,1.0044,0.0,NORMAL,100,100.0
12:50:33.741,1.007,0.0,NORMAL,100,100.0
12:50:33.856,1.0202,0.0,NORMAL,100,100.0
12:50:33.957,1.012,0.0,NORMAL,100,100.0
12:50:34.063,1.0052,0.0,NORMAL,100,100.0
12:50:34.176,1.006,0.0,NORMAL,100,100.0
12:50:34.287,1.0043,0.0,NORMAL,100,100.0
12:50:34.399,1.0058,0.0,NORMAL,100,100.0
12:50:34.512,1.0063,0.0,NORMAL,100,100.0
12:50:34.613,1.0134,0.0,NORMAL,100,100.0
12:50:34.727,1.0072,0.0,NORMAL,100,100.0
12:50:34.866,1.0034,0.0,NORMAL,100,100.0
12:50:34.984,1.0048,0.0,NORMAL,100,100.0
12:50:35.093,2.6904,0.0,NORMAL,30,44.0
12:50:35.204,1.2448,0.0,NORMAL,100,59.0
12:50:35.314,1.2102,0.0,NORMAL,100,86.0
12:50:35.410,1.2028,0.0,NORMAL,100,98.0
12:50:35.526,1.1667,0.0,NORMAL,100,98.0
12:50:35.636,1.1262,0.0,NORMAL,100,97.0
12:50:35.753,1.1289,0.0,NORMAL,100,81.0
12:50:35.857,1.0862,0.0,NORMAL,100,70.0
12:50:35.963,1.0684,0.0,NORMAL,100,64.0
12:50:36.068,1.0602,1.95,NORMAL,72,99.0
12:50:36.183,1.0518,1.95,NORMAL,72,99.0
12:50:36.298,1.0416,1.95,NORMAL,72,96.8
12:50:36.414,1.0359,1.95,CAUTION,72,79.8
12:50:36.524,1.0386,1.95,CAUTION,72,76.8
12:50:36.641,1.035,1.95,CAUTION,72,75.8
12:50:36.758,1.0422,1.95,CAUTION,72,75.8
12:50:36.865,1.027,1.95,CAUTION,72,75.8
12:50:36.979,1.0087,0.0,CAUTION,100,100.0
12:50:37.096,1.0316,0.0,CAUTION,100,100.0
12:50:37.213,1.0251,0.0,CAUTION,100,100.0
12:50:37.318,1.0016,0.0,NORMAL,100,99.0
12:50:37.432,1.0046,0.0,NORMAL,100,100.0
12:50:37.550,1.0291,0.0,NORMAL,65,99.0
12:50:37.656,1.0208,0.0,NORMAL,65,99.0
12:50:37.773,1.0049,0.0,NORMAL,65,99.0
12:50:37.880,1.0205,0.0,CAUTION,65,99.0
12:50:37.993,1.0015,0.0,CAUTION,65,99.0
12:50:38.108,1.0131,0.0,CAUTION,65,99.0
12:50:38.226,1.0058,0.0,CAUTION,65,99.0
12:50:38.344,1.0208,0.0,CAUTION,65,99.0
12:50:38.458,1.0117,0.0,CAUTION,65,99.0
12:50:38.578,1.0152,0.0,CAUTION,65,99.0
12:50:38.682,1.0041,4.0193,CAUTION,65,74.0
12:50:38.797,1.0128,4.0193,CAUTION,65,77.0
12:50:38.910,1.0105,4.0193,CAUTION,65,76.0
12:50:39.026,1.0105,4.0193,CAUTION,65,76.0
12:50:39.133,1.0066,4.0193,CAUTION,51,56.0
12:50:39.239,1.012,4.0193,CAUTION,51,57.0
12:50:39.353,1.0094,0.0,CAUTION,100,100.0
12:50:39.462,1.0108,0.0,CAUTION,100,100.0
12:50:39.567,1.0062,2.3,CAUTION,68,74.0
12:50:39.683,1.0161,0.0,NORMAL,100,100.0
12:50:39.790,1.0176,0.0,NORMAL,100,100.0
12:50:39.899,1.0007,0.0,NORMAL,100,100.0
12:50:40.004,1.0037,0.0,NORMAL,100,100.0
12:50:40.118,1.0036,0.0,NORMAL,100,100.0
12:50:40.220,1.005,0.0,NORMAL,100,100.0
12:50:40.328,1.0125,0.0,NORMAL,100,100.0
12:50:40.439,1.0122,0.0,NORMAL,100,100.0
12:50:40.543,1.0123,0.0,NORMAL,100,100.0
12:50:40.647,1.0063,0.0,NORMAL,100,100.0
12:50:40.757,1.0001,0.0,NORMAL,100,100.0
12:50:40.864,1.0082,0.0,NORMAL,100,100.0
12:50:40.980,1.0104,0.0,NORMAL,100,100.0
12:50:41.095,1.0046,0.0,NORMAL,100,100.0
12:50:41.201,1.0063,0.0,NORMAL,100,100.0
12:50:41.346,1.0003,0.0,NORMAL,100,100.0
12:50:41.458,1.0055,0.0,NORMAL,100,100.0
12:50:41.572,1.0095,0.0,NORMAL,100,100.0
12:50:41.686,1.0043,2.5,NORMAL,72,70.5
12:50:41.791,1.012,1.3625,NORMAL,80,58.0
12:50:41.899,1.0108,1.3625,NORMAL,80,58.0
12:50:42.009,1.0018,1.3625,CAUTION,80,58.0
12:50:42.119,1.0085,1.3625,CAUTION,80,56.0
12:50:42.226,1.007,1.3625,CAUTION,80,56.0
12:50:42.338,1.0155,1.3625,CAUTION,80,59.0
12:50:42.446,1.0042,1.3625,CAUTION,80,56.0
12:50:42.557,1.0062,1.3625,CAUTION,80,57.0
12:50:42.674,1.0013,1.3625,CAUTION,80,57.0
12:50:42.793,1.015,1.3625,CAUTION,80,58.0
12:50:42.910,1.0177,1.3625,CAUTION,80,60.0
12:50:43.030,1.0125,1.3625,CAUTION,80,59.0
12:50:43.139,1.0179,1.3625,CAUTION,80,62.0
12:50:43.252,1.0082,1.3625,CAUTION,80,57.0
12:50:43.359,1.0046,1.3625,CAUTION,80,59.0
12:50:43.469,1.0053,1.3625,CAUTION,80,56.0
12:50:43.591,1.0016,1.3625,CAUTION,80,57.0
12:50:43.712,1.0182,0.0,CAUTION,100,100.0
12:50:43.819,1.0174,0.0,CAUTION,100,100.0
12:50:43.927,1.0086,0.0,CAUTION,100,100.0
12:50:44.044,1.0123,2.5,CAUTION,72,74.5
12:50:44.161,1.0057,2.5,CAUTION,72,69.5
12:50:44.275,1.0062,2.5,CAUTION,72,69.5
12:50:44.392,1.0061,2.5,CAUTION,72,69.5
12:50:44.512,1.0127,2.5,CAUTION,72,70.5
12:50:44.625,1.0082,2.5,CAUTION,72,69.5
12:50:44.731,1.0032,2.5,CAUTION,72,69.5
12:50:44.840,1.0232,2.5,CAUTION,72,71.5
12:50:44.955,1.0187,0.0,CAUTION,100,100.0
12:50:45.065,1.0056,0.0,CAUTION,100,100.0
12:50:45.169,1.007,0.0,CAUTION,100,100.0
12:50:45.275,1.003,0.0,NORMAL,100,100.0
12:50:45.392,1.0033,0.0,NORMAL,100,100.0
12:50:45.507,1.0077,1.3417,NORMAL,80,56.0
12:50:45.622,1.0152,1.3417,NORMAL,80,58.0
12:50:45.735,1.0059,1.3417,NORMAL,80,57.0
12:50:45.832,1.3792,1.3417,CAUTION,80,58.0
12:50:45.953,1.0722,1.3417,CAUTION,80,89.0
12:50:46.069,1.0509,1.3417,CAUTION,80,100.0
12:50:46.177,1.0267,1.3417,CAUTION,80,90.0
12:50:46.278,1.0405,1.3417,CAUTION,80,66.0
12:50:46.394,1.0312,1.3417,CAUTION,80,63.0
12:50:46.505,1.0404,1.3417,CAUTION,80,63.0
12:50:46.603,1.0366,1.3417,CAUTION,80,62.0
12:50:46.715,1.0209,1.3417,CAUTION,80,62.0
12:50:46.827,1.0001,1.3417,CAUTION,80,60.0
12:50:46.938,1.009,1.3417,CAUTION,80,61.0
12:50:47.057,1.001,1.3417,CAUTION,80,59.0
12:50:47.177,1.0197,1.3417,CAUTION,80,58.0
12:50:47.317,1.0015,0.0,CAUTION,100,100.0
12:50:47.436,1.0021,0.0,CAUTION,100,100.0
12:50:47.551,1.0191,0.0,CAUTION,100,100.0
12:50:47.658,1.0186,0.0,NORMAL,100,100.0
12:50:47.768,1.0131,0.0,NORMAL,100,100.0
12:50:47.875,1.0066,0.0,NORMAL,100,100.0
12:50:47.973,1.0087,0.0,NORMAL,100,100.0
12:50:48.079,1.0011,0.0,NORMAL,100,100.0
12:50:48.188,1.0002,1.4,NORMAL,80,57.0
12:50:48.308,1.013,1.4,NORMAL,80,58.0
12:50:48.426,1.0093,1.4,NORMAL,80,58.0
12:50:48.543,1.0137,1.4,CAUTION,80,59.0
12:50:48.653,1.0045,1.4,CAUTION,80,57.0
12:50:48.767,1.0101,1.4,CAUTION,80,57.0
12:50:48.883,1.0084,0.0,CAUTION,100,100.0
12:50:48.987,1.0081,1.4,CAUTION,80,56.0
12:50:49.105,1.0078,1.4,CAUTION,80,56.0
12:50:49.212,1.0032,1.4,CAUTION,80,56.0
12:50:49.325,1.0014,1.4,CAUTION,80,57.0
12:50:49.435,1.0175,2.1667,CAUTION,76,58.0
12:50:49.551,1.0027,2.1667,CAUTION,76,57.0
12:50:49.656,1.0022,1.4,CAUTION,80,60.0
12:50:49.759,1.0218,1.4,CAUTION,80,58.0
12:50:49.876,1.0011,1.4,CAUTION,80,57.0
12:50:49.987,1.0082,0.0,CAUTION,100,100.0
12:50:50.089,1.0148,0.0,CAUTION,100,100.0
12:50:50.203,1.0038,0.0,CAUTION,100,100.0
12:50:50.320,1.0095,0.0,NORMAL,100,100.0
12:50:50.430,1.0017,0.0,NORMAL,100,100.0
12:50:50.539,1.0179,0.0,NORMAL,100,100.0
12:50:50.642,1.0002,0.0,NORMAL,100,100.0
12:50:50.754,1.0168,0.0,NORMAL,100,100.0
12:50:50.867,1.0041,0.0,NORMAL,100,100.0
12:50:50.980,1.0011,0.0,NORMAL,100,100.0
12:50:51.086,1.0068,0.0,NORMAL,100,100.0
12:50:51.196,1.0148,0.0,NORMAL,100,100.0
12:50:51.318,1.0036,0.0,NORMAL,100,100.0
12:50:51.417,1.0036,0.0,NORMAL,100,100.0
12:50:51.521,1.005,0.0,NORMAL,100,100.0
12:50:51.631,1.0107,0.0,NORMAL,100,100.0
12:50:51.736,1.0034,0.0,NORMAL,100,100.0
12:50:51.836,1.0097,0.0,NORMAL,100,100.0
12:50:51.929,1.0033,0.0,NORMAL,100,100.0
12:50:52.035,1.0196,0.0,NORMAL,100,100.0
12:50:52.140,1.0138,0.0,NORMAL,100,100.0
12:50:52.247,1.0116,0.0,NORMAL,100,100.0
12:50:52.346,1.0006,2.5,NORMAL,72,70.5
12:50:52.458,1.0186,2.5,NORMAL,72,71.5
12:50:52.568,1.0075,2.5,NORMAL,72,69.5
12:50:52.686,1.0037,2.5,CAUTION,72,72.5
12:50:52.803,1.0133,2.5,CAUTION,72,71.5
12:50:52.915,1.0033,1.3694,CAUTION,80,56.0
12:50:53.032,1.0088,1.3694,CAUTION,80,56.0
12:50:53.176,1.0022,1.3694,CAUTION,80,58.0
12:50:53.296,1.0101,1.3694,CAUTION,80,58.0
12:50:53.408,1.0117,1.3694,CAUTION,80,58.0
12:50:53.519,1.013,1.3694,CAUTION,80,58.0
12:50:53.627,1.0143,1.3694,CAUTION,80,58.0
12:50:53.741,1.0046,1.3694,CAUTION,80,57.0
12:50:53.844,1.0025,1.3694,CAUTION,80,58.0
12:50:53.960,1.0048,1.3694,CAUTION,80,56.0
12:50:54.077,1.0034,1.3694,CAUTION,80,56.0
12:50:54.197,1.0019,1.3694,CAUTION,80,57.0
12:50:54.313,1.0065,1.3694,CAUTION,80,55.0
12:50:54.423,1.0012,1.3694,CAUTION,80,57.0
12:50:54.540,1.0119,0.0,CAUTION,100,100.0
12:50:54.658,1.0051,0.0,CAUTION,100,100.0
12:50:54.765,1.012,1.5,CAUTION,78,57.0
12:50:54.883,1.0113,1.5,CAUTION,78,58.0
12:50:54.992,1.0133,1.5,CAUTION,78,58.0
12:50:55.094,1.0097,1.5,CAUTION,78,58.0
12:50:55.194,2.6897,1.5,CAUTION,55,97.0
12:50:55.301,1.2527,1.5,CAUTION,78,85.0
12:50:55.402,1.223,1.5,CAUTION,78,67.0
12:50:55.508,1.1929,1.5,CAUTION,78,59.0
12:50:55.618,1.1631,1.5,CAUTION,78,60.0
12:50:55.736,1.1203,1.5,CAUTION,78,65.0
12:50:55.842,1.1087,1.5,CAUTION,78,82.0
12:50:55.954,1.0957,1.5,CAUTION,78,90.0
12:50:56.060,1.0797,1.3417,CAUTION,80,91.0
12:50:56.174,1.0561,1.3417,CAUTION,80,91.0
12:50:56.285,1.0744,1.3417,CAUTION,80,90.0
12:50:56.389,1.0657,1.3417,CAUTION,80,88.0
12:50:56.499,1.043,1.3417,CAUTION,80,95.0
12:50:56.607,1.0357,1.3417,CAUTION,80,93.0
12:50:56.724,1.0228,1.3417,CAUTION,80,62.0
12:50:56.839,1.0242,1.3417,CAUTION,80,62.0
12:50:56.956,1.0161,1.3417,CAUTION,80,63.0
12:50:57.075,1.029,0.0,CAUTION,100,100.0
12:50:57.181,1.0018,0.0,CAUTION,100,99.0
12:50:57.289,1.0083,0.0,CAUTION,100,100.0
12:50:57.403,1.0116,0.0,NORMAL,100,100.0
12:50:57.517,1.029,0.0,NORMAL,100,100.0
12:50:57.620,1.018,1.775,NORMAL,74,70.7
12:50:57.723,1.0074,1.775,NORMAL,74,70.7
12:50:57.843,1.0033,1.775,NORMAL,74,70.7
12:50:57.968,1.0,1.775,CAUTION,74,68.7
12:50:58.086,1.0141,1.775,CAUTION,74,69.7
12:50:58.192,1.0031,1.775,CAUTION,74,67.7
12:50:58.304,1.0042,1.775,CAUTION,74,67.7
12:50:58.413,1.0077,1.775,CAUTION,74,67.7
12:50:58.516,1.0075,1.775,CAUTION,74,67.7
12:50:58.636,1.009,1.775,CAUTION,74,69.7
12:50:58.757,1.0031,1.775,CAUTION,74,68.7
12:50:58.866,1.007,1.3714,CAUTION,80,56.0
12:50:58.982,1.0027,1.3714,CAUTION,80,57.0
12:50:59.125,1.0153,1.3714,CAUTION,80,58.0
12:50:59.231,1.0053,1.3714,CAUTION,80,56.0
12:50:59.343,1.0023,1.3714,CAUTION,80,58.0
12:50:59.459,1.0132,1.3714,CAUTION,80,59.0
12:50:59.571,1.0137,1.3714,CAUTION,80,58.0
12:50:59.691,1.01,1.3714,CAUTION,80,58.0
12:50:59.813,1.0008,1.3714,CAUTION,80,59.0
12:50:59.927,1.0143,1.3714,CAUTION,80,58.0
12:51:00.039,1.0134,1.3714,CAUTION,80,58.0
12:51:00.156,1.015,1.3714,CAUTION,80,59.0
12:51:00.275,1.0156,1.3714,CAUTION,80,59.0
12:51:00.388,1.0111,0.0,CAUTION,100,100.0
12:51:00.499,1.0175,5.0,CAUTION,37,78.0
12:51:00.606,1.0152,5.0,CAUTION,37,77.0
12:51:00.712,1.0017,5.0,CAUTION,37,78.0
12:51:00.820,1.0017,5.0,HAZARD,37,76.0
12:51:00.927,1.0002,5.0,HAZARD,37,75.0
12:51:01.039,1.0149,5.0,HAZARD,37,76.0
12:51:01.156,1.0124,5.0,HAZARD,37,76.0
12:51:01.271,1.006,5.0,HAZARD,37,75.0
12:51:01.385,1.0171,5.0,HAZARD,37,77.0
12:51:01.496,1.0118,5.0,HAZARD,37,76.0
12:51:01.601,1.0144,5.0,HAZARD,37,80.0
12:51:01.720,1.0009,5.0,HAZARD,37,75.0
12:51:01.838,1.0131,0.0,HAZARD,100,100.0
12:51:01.950,1.0046,0.0,HAZARD,100,100.0
12:51:02.057,1.0146,0.0,HAZARD,100,100.0
12:51:02.169,1.0066,0.0,NORMAL,100,100.0
12:51:02.271,1.0043,0.0,NORMAL,100,100.0
12:51:02.388,1.0022,0.0,NORMAL,100,100.0
12:51:02.485,1.0152,0.0,NORMAL,100,100.0
12:51:02.597,1.0168,0.0,NORMAL,100,100.0
12:51:02.701,1.0106,0.0,NORMAL,100,100.0
12:51:02.806,1.0021,0.0,NORMAL,100,100.0
12:51:02.921,1.0004,0.0,NORMAL,100,100.0
12:51:03.025,1.0019,0.0,NORMAL,100,100.0
12:51:03.140,1.012,0.0,NORMAL,100,100.0
12:51:03.235,1.0165,0.0,NORMAL,100,100.0
12:51:03.341,1.0077,0.0,NORMAL,100,100.0
12:51:03.453,1.0015,0.0,NORMAL,100,100.0
12:51:03.557,1.0098,0.0,NORMAL,100,100.0
12:51:03.672,1.0028,0.0,NORMAL,100,100.0
12:51:03.775,1.0059,0.0,NORMAL,100,100.0
12:51:03.884,1.0108,0.0,NORMAL,100,100.0
12:51:03.996,1.014,0.0,NORMAL,100,100.0
12:51:04.097,1.0089,0.0,NORMAL,100,100.0
12:51:04.199,1.0012,0.0,NORMAL,100,100.0
12:51:04.310,1.0008,0.0,NORMAL,100,100.0
12:51:04.423,1.01,0.0,NORMAL,100,100.0
12:51:04.530,1.0116,0.0,NORMAL,100,100.0
12:51:04.643,1.005,0.0,NORMAL,100,100.0
12:51:04.753,1.0137,0.0,NORMAL,100,100.0
12:51:04.864,1.0073,0.0,NORMAL,100,100.0
12:51:04.961,1.0085,0.0,NORMAL,100,100.0
12:51:05.067,1.0069,0.0,NORMAL,100,100.0
12:51:05.175,1.0143,0.0,NORMAL,100,100.0
12:51:05.278,1.0192,0.0,NORMAL,100,100.0
12:51:05.421,1.0174,0.0,NORMAL,100,100.0
12:51:05.539,1.0132,0.0,NORMAL,100,100.0
12:51:05.655,1.0105,0.0,NORMAL,100,100.0
12:51:05.772,1.012,0.0,NORMAL,100,100.0
12:51:05.875,1.0123,0.0,NORMAL,100,100.0
12:51:05.986,1.0069,0.0,NORMAL,100,100.0
12:51:06.093,1.0055,0.0,NORMAL,100,100.0
12:51:06.205,1.0073,0.0,NORMAL,100,100.0
12:51:06.312,1.0015,0.0,NORMAL,100,100.0
12:51:06.412,1.0111,0.0,NORMAL,100,100.0
12:51:06.527,1.0108,0.0,NORMAL,100,100.0
12:51:06.630,1.0163,0.0,NORMAL,100,100.0
12:51:06.743,1.0172,0.0,NORMAL,100,100.0
12:51:06.856,1.013,0.0,NORMAL,100,100.0
12:51:06.963,1.0086,0.0,NORMAL,100,100.0
12:51:07.068,1.0115,0.0,NORMAL,100,100.0
12:51:07.181,1.0036,0.0,NORMAL,100,100.0
12:51:07.286,1.0121,0.0,NORMAL,100,100.0
12:51:07.388,1.018,0.0,NORMAL,100,100.0
12:51:07.510,1.0148,0.0,NORMAL,100,100.0
12:51:07.623,1.0057,0.0,NORMAL,100,100.0
12:51:07.731,1.0025,0.0,NORMAL,100,100.0
12:51:07.840,1.019,0.0,NORMAL,100,100.0
12:51:07.938,1.005,0.0,NORMAL,100,100.0
12:51:08.047,1.0059,0.0,NORMAL,100,100.0
12:51:08.153,1.0024,0.0,NORMAL,100,100.0
12:51:08.266,1.0048,0.0,NORMAL,100,100.0
12:51:08.376,1.0135,1.85,NORMAL,74,70.6
12:51:08.484,1.0077,1.85,NORMAL,74,68.6
12:51:08.599,1.0033,1.85,NORMAL,74,68.6
12:51:08.709,1.0046,1.85,CAUTION,74,68.6
12:51:08.825,1.0061,1.85,CAUTION,74,68.6
12:51:08.944,1.0037,1.85,CAUTION,74,68.6
12:51:09.057,1.0057,1.775,CAUTION,74,67.7
12:51:09.172,1.0058,1.775,CAUTION,74,67.7
12:51:09.287,1.0088,1.775,CAUTION,74,68.7
12:51:09.401,1.0035,1.775,CAUTION,74,68.7
12:51:09.525,1.0074,1.775,CAUTION,74,67.7
12:51:09.640,1.0015,1.775,CAUTION,74,68.7
12:51:09.753,1.0097,1.775,CAUTION,74,69.7
12:51:09.870,1.0135,1.775,CAUTION,74,70.7
12:51:09.984,1.0024,1.775,CAUTION,74,68.7
12:51:10.086,1.0002,1.775,CAUTION,74,68.7
12:51:10.190,1.0134,1.9719,CAUTION,72,72.1
12:51:10.309,1.0045,1.9719,CAUTION,72,71.1
12:51:10.428,1.0051,1.9719,CAUTION,72,70.1
12:51:10.537,1.0043,1.9719,CAUTION,72,70.1
12:51:10.644,1.0018,1.775,CAUTION,74,68.7
12:51:10.761,1.0096,1.775,CAUTION,74,69.7
12:51:10.883,1.0152,1.9719,CAUTION,72,73.1
12:51:10.994,1.0138,1.9719,CAUTION,72,72.1
12:51:11.107,1.0022,1.9719,CAUTION,72,72.1
12:51:11.209,1.0057,1.9719,CAUTION,72,70.1
12:51:11.324,1.0113,1.9719,CAUTION,72,71.1
12:51:11.446,1.0179,1.9719,CAUTION,72,73.1
12:51:11.567,1.0009,1.9719,CAUTION,72,71.1
12:51:11.695,1.0084,1.9719,CAUTION,72,73.1
12:51:11.826,1.009,1.9719,CAUTION,72,72.1
12:51:11.948,1.0146,1.9719,CAUTION,72,72.1
12:51:12.061,1.0114,0.0,CAUTION,100,100.0
12:51:12.181,1.0142,0.0,CAUTION,100,99.0
12:51:12.292,1.012,0.0,CAUTION,100,100.0
12:51:12.406,1.0058,0.0,NORMAL,100,100.0
12:51:12.514,1.0023,0.0,NORMAL,100,100.0
12:51:12.620,1.3709,0.0,NORMAL,100,78.0
12:51:12.724,1.0575,0.0,NORMAL,100,63.0
12:51:12.833,1.04,0.0,NORMAL,100,50.0
12:51:12.964,1.043,0.0,NORMAL,100,81.0
12:51:13.076,1.0393,0.0,NORMAL,100,100.0
12:51:13.187,1.0306,0.0,NORMAL,100,100.0
12:51:13.301,1.01,0.0,NORMAL,100,100.0
12:51:13.416,1.0028,1.425,NORMAL,79,62.0
12:51:13.529,1.0274,1.425,NORMAL,79,58.0
12:51:13.647,1.0214,1.425,NORMAL,79,59.0
12:51:13.768,1.0203,1.425,CAUTION,79,62.0
12:51:13.888,1.0046,1.425,CAUTION,79,59.0
12:51:14.005,1.0043,1.425,CAUTION,79,59.0
12:51:14.120,1.0243,1.425,CAUTION,79,58.0
12:51:14.240,1.0096,1.425,CAUTION,79,58.0
12:51:14.360,1.0192,1.425,CAUTION,79,63.0
12:51:14.479,1.0143,1.425,CAUTION,79,58.0
12:51:14.592,1.0069,1.425,CAUTION,79,60.0
12:51:14.691,1.0116,1.425,CAUTION,79,58.0
12:51:14.803,1.0075,1.425,CAUTION,79,56.0
12:51:14.924,1.0092,1.425,CAUTION,79,58.0
12:51:15.040,1.0141,1.425,CAUTION,79,58.0
12:51:15.144,1.0152,1.425,CAUTION,79,59.0
12:51:15.245,1.0131,0.0,CAUTION,100,100.0
12:51:15.352,1.0161,0.0,CAUTION,100,100.0
12:51:15.466,1.0195,0.0,CAUTION,100,100.0
12:51:15.588,1.0065,2.0,CAUTION,78,59.0
12:51:15.709,1.0093,2.0,CAUTION,78,61.0
12:51:15.830,1.0091,2.0,CAUTION,78,59.0
12:51:15.949,1.0196,2.0,CAUTION,78,60.0
12:51:16.068,1.0104,2.0,CAUTION,78,59.0
12:51:16.177,1.006,0.0,CAUTION,100,100.0
12:51:16.292,1.0129,0.0,CAUTION,100,100.0
12:51:16.408,1.0173,4.9951,CAUTION,37,78.0
12:51:16.532,1.0043,4.9951,CAUTION,37,74.0
12:51:16.636,1.0031,4.9951,HAZARD,37,77.0
12:51:16.756,1.0023,4.9951,HAZARD,37,75.0
12:51:16.872,1.0148,4.9951,HAZARD,37,76.0
12:51:16.985,1.0101,4.9951,HAZARD,37,76.0
12:51:17.102,1.0077,4.9951,HAZARD,37,75.0
12:51:17.218,1.0111,0.0,HAZARD,100,100.0
12:51:17.334,1.0067,0.0,HAZARD,100,100.0
12:51:17.449,1.004,0.0,HAZARD,100,100.0
12:51:17.567,1.0001,0.0,NORMAL,100,100.0
12:51:17.691,1.0056,0.0,NORMAL,100,100.0
12:51:17.806,1.0157,0.0,NORMAL,100,100.0
12:51:17.924,1.0019,0.0,NORMAL,100,100.0
12:51:18.030,1.0002,1.3789,NORMAL,80,58.0
12:51:18.148,1.0088,1.3789,NORMAL,80,57.0
12:51:18.264,1.0036,1.3789,NORMAL,80,57.0
12:51:18.378,1.012,1.3789,CAUTION,80,58.0
12:51:18.501,1.0102,1.3789,CAUTION,80,58.0
12:51:18.621,1.0039,1.3789,CAUTION,80,56.0
12:51:18.722,1.0109,1.3789,CAUTION,80,57.0
12:51:18.833,1.0026,1.3789,CAUTION,80,58.0
12:51:18.944,1.0144,1.3789,CAUTION,80,58.0
12:51:19.057,1.0136,1.3789,CAUTION,80,58.0
12:51:19.166,1.0059,1.3789,CAUTION,80,58.0
12:51:19.274,1.0063,1.3789,CAUTION,80,56.0
12:51:19.388,1.0121,1.3789,CAUTION,80,57.0
12:51:19.504,1.0068,1.3789,CAUTION,80,56.0
12:51:19.622,1.0157,1.3789,CAUTION,80,59.0
