timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:45:59.619,1.0014,0.0,NORMAL,100,100.0
12:45:59.716,1.0113,0.0,NORMAL,100,100.0
12:45:59.815,1.0071,0.0,NORMAL,100,100.0
12:45:59.922,1.0134,0.0,NORMAL,100,100.0
12:46:00.031,1.0009,0.0,NORMAL,100,100.0
12:46:00.144,1.0118,0.0,NORMAL,100,100.0
12:46:00.243,1.0039,0.0,NORMAL,100,100.0
12:46:00.340,1.0067,0.0,NORMAL,100,100.0
12:46:00.434,1.0017,0.0,NORMAL,100,100.0
12:46:00.539,1.0042,0.0,NORMAL,100,100.0
12:46:00.641,1.0166,0.0,NORMAL,100,100.0
12:46:00.747,1.0026,0.0,NORMAL,100,100.0
12:46:00.842,1.01,0.0,NORMAL,100,100.0
12:46:00.941,1.0103,0.0,NORMAL,100,100.0
12:46:01.040,1.0009,0.0,NORMAL,100,100.0
12:46:01.155,1.0131,0.0,NORMAL,100,100.0
12:46:01.258,1.0079,0.0,NORMAL,100,100.0
12:46:01.361,1.0161,0.0,NORMAL,100,100.0
12:46:01.466,1.006,0.0,NORMAL,100,100.0
12:46:01.558,1.0101,0.0,NORMAL,100,100.0
12:46:01.673,1.0088,0.0,NORMAL,100,100.0
12:46:01.789,1.0173,0.0,NORMAL,100,100.0
12:46:01.892,1.0012,0.0,NORMAL,100,100.0
12:46:01.993,1.0127,0.0,NORMAL,100,100.0
12:46:02.095,1.0153,0.0,NORMAL,100,100.0
12:46:02.191,1.0108,0.0,NORMAL,100,100.0
12:46:02.288,1.0072,0.0,NORMAL,100,100.0
12:46:02.397,1.0006,0.0,NORMAL,100,100.0
12:46:02.492,1.0141,0.0,NORMAL,100,100.0
12:46:02.602,1.0033,0.0,NORMAL,100,100.0
12:46:02.704,1.0015,0.0,NORMAL,100,100.0
12:46:02.798,1.0082,0.0,NORMAL,100,100.0
12:46:02.898,1.0076,0.0,NORMAL,100,100.0
12:46:02.990,1.0151,0.0,NORMAL,100,100.0
12:46:03.100,1.0096,0.0,NORMAL,100,100.0
12:46:03.202,1.0099,0.0,NORMAL,100,100.0
12:46:03.315,1.0136,0.0,NORMAL,100,100.0
12:46:03.422,1.0078,0.0,NORMAL,100,100.0
12:46:03.524,1.0059,0.0,NORMAL,100,100.0
12:46:03.623,1.0179,0.0,NORMAL,100,100.0
12:46:03.731,1.0131,0.0,NORMAL,100,100.0
12:46:03.837,1.0204,0.0,NORMAL,100,100.0
12:46:03.935,1.0021,0.0,NORMAL,100,100.0
12:46:04.036,1.0047,0.0,NORMAL,100,100.0
12:46:04.143,1.014,0.0,NORMAL,100,100.0
12:46:04.255,1.004,0.0,NORMAL,100,100.0
12:46:04.355,1.01,0.0,NORMAL,100,100.0
12:46:04.458,1.0104,0.0,NORMAL,100,100.0
12:46:04.557,1.0162,0.0,NORMAL,100,100.0
12:46:04.653,1.0018,0.0,NORMAL,100,100.0
12:46:04.759,1.0092,0.0,NORMAL,100,100.0
12:46:04.860,1.0061,0.0,NORMAL,100,100.0
12:46:04.954,1.0117,0.0,NORMAL,100,100.0
12:46:05.061,1.0021,0.0,NORMAL,100,100.0
12:46:05.183,1.0103,0.0,NORMAL,100,100.0
12:46:05.290,1.003,0.0,NORMAL,100,100.0
12:46:05.389,1.0119,0.0,NORMAL,100,100.0
12:46:05.498,1.0081,0.0,NORMAL,100,100.0
12:46:05.592,1.0171,0.0,NORMAL,100,100.0
12:46:05.690,1.0147,0.0,NORMAL,100,100.0
12:46:05.791,1.0138,0.0,NORMAL,100,100.0
12:46:05.902,1.0025,0.0,NORMAL,100,100.0
12:46:06.003,1.0076,0.0,NORMAL,100,100.0
12:46:06.106,1.0094,0.0,NORMAL,100,100.0
12:46:06.212,1.0164,0.0,NORMAL,100,100.0
12:46:06.313,1.0032,0.0,NORMAL,100,100.0
12:46:06.416,1.0088,0.0,NORMAL,100,100.0
12:46:06.529,1.0027,0.0,NORMAL,100,100.0
12:46:06.636,1.0023,0.0,NORMAL,100,100.0
12:46:06.739,1.0018,0.0,NORMAL,100,100.0
12:46:06.860,1.0007,0.0,NORMAL,100,100.0
12:46:06.973,1.0073,0.0,NORMAL,100,100.0
12:46:07.082,1.0182,0.0,NORMAL,100,100.0
12:46:07.187,1.0049,0.0,NORMAL,100,100.0
12:46:07.290,1.0123,0.0,NORMAL,100,100.0
12:46:07.391,1.0089,0.0,NORMAL,100,100.0
12:46:07.501,1.0002,0.0,NORMAL,100,100.0
12:46:07.619,1.0025,0.0,NORMAL,100,100.0
12:46:07.717,1.0063,0.0,NORMAL,100,100.0
12:46:07.816,1.0113,0.0,NORMAL,100,100.0
12:46:07.926,1.0065,0.0,NORMAL,100,100.0
12:46:08.023,1.0164,0.0,NORMAL,100,100.0
12:46:08.125,1.0065,0.0,NORMAL,100,100.0
12:46:08.224,1.0094,0.0,NORMAL,100,100.0
12:46:08.321,1.0039,0.0,NORMAL,100,100.0
12:46:08.418,1.0002,0.0,NORMAL,100,100.0
12:46:08.531,1.0067,0.0,NORMAL,100,100.0
12:46:08.622,1.0045,0.0,NORMAL,100,100.0
12:46:08.723,1.0029,0.0,NORMAL,100,100.0
12:46:08.822,1.0121,0.0,NORMAL,100,100.0
12:46:08.930,1.0075,0.0,NORMAL,100,100.0
12:46:09.025,1.0008,0.0,NORMAL,100,100.0
12:46:09.127,1.0032,0.0,NORMAL,100,100.0
12:46:09.228,1.0011,0.0,NORMAL,100,100.0
12:46:09.327,1.0147,0.0,NORMAL,100,100.0
12:46:09.425,1.0093,0.0,NORMAL,100,100.0
12:46:09.532,1.0017,0.0,NORMAL,100,100.0
12:46:09.641,1.0214,0.0,NORMAL,100,100.0
12:46:09.746,1.0081,0.0,NORMAL,100,100.0
12:46:09.846,1.006,0.0,NORMAL,100,100.0
12:46:09.951,1.0065,0.0,NORMAL,100,100.0
12:46:10.056,1.0106,0.0,NORMAL,100,100.0
12:46:10.160,1.0022,0.0,NORMAL,100,100.0
12:46:10.264,1.0122,0.0,NORMAL,100,100.0
12:46:10.355,1.0211,0.0,NORMAL,100,100.0
12:46:10.454,1.0138,0.0,NORMAL,100,100.0
12:46:10.551,1.0043,0.0,NORMAL,100,100.0
12:46:10.652,1.0102,0.0,NORMAL,100,100.0
12:46:10.762,1.0126,0.0,NORMAL,100,100.0
12:46:10.861,1.0024,0.0,NORMAL,100,100.0
12:46:10.967,1.0122,0.0,NORMAL,100,100.0
12:46:11.072,1.0092,0.0,NORMAL,100,100.0
12:46:11.180,1.0061,0.0,NORMAL,100,100.0
12:46:11.287,1.0117,0.0,NORMAL,100,100.0
12:46:11.384,1.012,0.0,NORMAL,100,100.0
12:46:11.486,1.0106,0.0,NORMAL,100,100.0
12:46:11.577,1.0085,0.0,NORMAL,100,100.0
12:46:11.696,1.0014,0.0,NORMAL,100,100.0
12:46:11.790,1.0106,0.0,NORMAL,100,100.0
12:46:11.881,1.0207,0.0,NORMAL,100,100.0
12:46:12.025,1.0138,0.0,NORMAL,100,100.0
12:46:12.127,1.0141,0.0,NORMAL,100,100.0
12:46:12.222,1.0046,0.0,NORMAL,100,100.0
12:46:12.328,1.01,0.0,NORMAL,100,100.0
12:46:12.436,1.0097,0.0,NORMAL,100,100.0
12:46:12.540,1.0162,0.0,NORMAL,100,100.0
12:46:12.643,1.0169,0.0,NORMAL,100,100.0
12:46:12.737,1.0018,0.0,NORMAL,100,100.0
12:46:12.837,1.0148,0.0,NORMAL,100,100.0
12:46:12.944,1.0079,0.0,NORMAL,100,100.0
12:46:13.044,1.0172,0.0,NORMAL,100,100.0
12:46:13.135,1.0116,0.0,NORMAL,100,100.0
12:46:13.242,1.0111,0.0,NORMAL,100,100.0
12:46:13.347,1.0134,0.0,NORMAL,100,100.0
12:46:13.452,1.0195,0.0,NORMAL,100,100.0
12:46:13.550,1.0053,0.0,NORMAL,100,100.0
12:46:13.655,1.0001,0.0,NORMAL,100,100.0
12:46:13.757,1.0157,0.0,NORMAL,100,100.0
12:46:13.863,1.0074,0.0,NORMAL,100,100.0
12:46:13.969,1.0034,0.0,NORMAL,100,100.0
12:46:14.077,1.0151,0.0,NORMAL,100,100.0
12:46:14.182,1.0075,0.0,NORMAL,100,100.0
12:46:14.285,1.0122,0.0,NORMAL,100,100.0
12:46:14.389,1.0115,0.0,NORMAL,100,100.0
12:46:14.492,1.0065,0.0,NORMAL,100,100.0
12:46:14.584,1.002,0.0,NORMAL,100,100.0
12:46:14.697,1.0118,0.0,NORMAL,100,100.0
12:46:14.796,1.0016,0.0,NORMAL,100,100.0
12:46:14.900,1.0147,0.0,NORMAL,100,100.0
12:46:15.005,1.0202,0.0,NORMAL,100,100.0
12:46:15.109,1.0017,0.0,NORMAL,100,100.0
12:46:15.211,1.0052,0.0,NORMAL,100,100.0
12:46:15.309,1.0109,0.0,NORMAL,100,100.0
12:46:15.407,1.02,0.0,NORMAL,100,100.0
12:46:15.518,1.0011,0.0,NORMAL,100,100.0
12:46:15.613,1.0137,0.0,NORMAL,100,100.0
12:46:15.724,1.0024,0.0,NORMAL,100,100.0
12:46:15.840,1.0079,0.0,NORMAL,100,100.0
12:46:15.955,1.0149,0.0,NORMAL,100,100.0
12:46:16.065,1.0129,0.0,NORMAL,100,100.0
12:46:16.167,1.0105,0.0,NORMAL,100,100.0
12:46:16.265,1.0153,0.0,NORMAL,100,100.0
12:46:16.365,1.0012,0.0,NORMAL,100,100.0
12:46:16.467,1.0038,0.0,NORMAL,100,100.0
12:46:16.569,1.0058,0.0,NORMAL,100,100.0
12:46:16.665,1.0069,0.0,NORMAL,100,100.0
12:46:16.773,1.0081,0.0,NORMAL,100,100.0
12:46:16.873,1.0148,0.0,NORMAL,100,100.0
12:46:16.973,1.0021,0.0,NORMAL,100,100.0
12:46:17.083,1.0034,0.0,NORMAL,100,100.0
12:46:17.216,1.0112,0.0,NORMAL,100,100.0
12:46:17.324,1.0151,0.0,NORMAL,100,100.0
12:46:17.436,1.0053,0.0,NORMAL,100,100.0
12:46:17.537,1.0185,0.0,NORMAL,100,100.0
12:46:17.632,1.0159,0.0,NORMAL,100,100.0
12:46:17.720,1.0017,0.0,NORMAL,100,100.0
12:46:17.823,1.0147,0.0,NORMAL,100,100.0
12:46:17.934,1.0048,0.0,NORMAL,100,100.0
12:46:18.037,1.0007,0.0,NORMAL,100,100.0
12:46:18.139,1.002,0.0,NORMAL,100,100.0
12:46:18.236,1.0133,0.0,NORMAL,100,100.0
12:46:18.341,1.0044,0.0,NORMAL,100,100.0
12:46:18.445,1.0125,0.0,NORMAL,100,100.0
12:46:18.537,1.0012,0.0,NORMAL,100,100.0
12:46:18.641,1.0148,0.0,NORMAL,100,100.0
12:46:18.741,1.0099,0.0,NORMAL,100,100.0
12:46:18.833,1.0178,0.0,NORMAL,100,100.0
12:46:18.941,1.0167,0.0,NORMAL,100,100.0
12:46:19.041,1.0063,0.0,NORMAL,100,100.0
12:46:19.141,1.0074,0.0,NORMAL,100,100.0
12:46:19.234,1.0092,0.0,NORMAL,100,100.0
12:46:19.346,1.0165,0.0,NORMAL,100,100.0
12:46:19.459,1.0129,0.0,NORMAL,100,100.0
12:46:19.566,1.0033,0.0,NORMAL,100,100.0
12:46:19.673,1.0189,0.0,NORMAL,100,100.0
12:46:19.778,1.01,0.0,NORMAL,100,100.0
12:46:19.888,1.0035,0.0,NORMAL,100,100.0
12:46:19.993,1.0177,0.0,NORMAL,100,100.0
12:46:20.092,1.0119,0.0,NORMAL,100,100.0
12:46:20.191,1.0078,0.0,NORMAL,100,100.0
12:46:20.299,1.0117,0.0,NORMAL,100,100.0
12:46:20.406,1.0062,0.0,NORMAL,100,100.0
12:46:20.509,1.0001,0.0,NORMAL,100,100.0
12:46:20.611,1.0151,0.0,NORMAL,100,100.0
12:46:20.717,1.0017,0.0,NORMAL,100,100.0
12:46:20.836,1.0136,0.0,NORMAL,100,100.0
12:46:20.937,1.0151,0.0,NORMAL,100,100.0
12:46:21.037,1.0085,0.0,NORMAL,100,100.0
12:46:21.134,1.007,0.0,NORMAL,100,100.0
12:46:21.229,1.0014,0.0,NORMAL,100,100.0
12:46:21.333,1.0126,0.0,NORMAL,100,100.0
12:46:21.436,1.0073,0.0,NORMAL,100,100.0
12:46:21.543,1.0052,0.0,NORMAL,100,100.0
12:46:21.646,1.0092,0.0,NORMAL,100,100.0
12:46:21.748,1.0051,0.0,NORMAL,100,100.0
12:46:21.854,1.0094,0.0,NORMAL,100,100.0
12:46:21.950,1.0158,0.0,NORMAL,100,100.0
12:46:22.054,1.007,0.0,NORMAL,100,100.0
12:46:22.153,1.0006,0.0,NORMAL,100,100.0
12:46:22.255,1.014,0.0,NORMAL,100,100.0
12:46:22.349,1.0127,0.0,NORMAL,100,100.0
12:46:22.446,1.0075,0.0,NORMAL,100,100.0
12:46:22.552,1.0113,0.0,NORMAL,100,100.0
12:46:22.664,1.003,0.0,NORMAL,100,100.0
12:46:22.790,1.0102,0.0,NORMAL,100,100.0
12:46:22.901,1.0096,0.0,NORMAL,100,100.0
12:46:23.007,1.0107,0.0,NORMAL,100,100.0
12:46:23.103,1.0098,0.0,NORMAL,100,100.0
12:46:23.202,1.0087,0.0,NORMAL,100,100.0
12:46:23.300,1.0017,0.0,NORMAL,100,100.0
12:46:23.407,1.0158,0.0,NORMAL,100,100.0
12:46:23.512,1.0113,0.0,NORMAL,100,100.0
12:46:23.608,1.0083,0.0,NORMAL,100,100.0
12:46:23.706,1.0098,0.0,NORMAL,100,100.0
12:46:23.816,1.0041,0.0,NORMAL,100,100.0
12:46:23.912,1.0208,0.0,NORMAL,100,100.0
12:46:24.018,1.0149,0.0,NORMAL,100,100.0
12:46:24.121,1.0145,0.0,NORMAL,100,100.0
12:46:24.221,1.0134,0.0,NORMAL,100,100.0
12:46:24.324,1.0086,0.0,NORMAL,100,100.0
12:46:24.431,1.0035,0.0,NORMAL,100,100.0
12:46:24.531,1.0148,0.0,NORMAL,100,100.0
12:46:24.622,1.0018,0.0,NORMAL,100,100.0
12:46:24.724,1.0146,0.0,NORMAL,100,100.0
12:46:24.823,1.0126,0.0,NORMAL,100,100.0
12:46:24.928,1.0104,0.0,NORMAL,100,100.0
12:46:25.029,1.0016,0.0,NORMAL,100,100.0
12:46:25.133,1.0094,0.0,NORMAL,100,100.0
12:46:25.238,1.0124,0.0,NORMAL,100,100.0
12:46:25.336,1.0114,0.0,NORMAL,100,100.0
12:46:25.432,1.0015,0.0,NORMAL,100,100.0
12:46:25.529,1.0162,0.0,NORMAL,100,100.0
12:46:25.626,1.0107,0.0,NORMAL,100,100.0
12:46:25.729,1.0079,0.0,NORMAL,100,100.0
12:46:25.835,1.0018,0.0,NORMAL,100,100.0
12:46:25.944,1.0014,0.0,NORMAL,100,100.0
12:46:26.054,1.0096,0.0,NORMAL,100,100.0
12:46:26.149,1.013,0.0,NORMAL,100,100.0
12:46:26.242,1.0089,0.0,NORMAL,100,100.0
12:46:26.345,1.0098,0.0,NORMAL,100,100.0
12:46:26.450,1.011,0.0,NORMAL,100,100.0
12:46:26.558,1.0142,0.0,NORMAL,100,100.0
12:46:26.659,1.0145,0.0,NORMAL,100,100.0
12:46:26.756,1.0028,0.0,NORMAL,100,100.0
12:46:26.853,1.0089,0.0,NORMAL,100,100.0
12:46:26.961,1.0138,0.0,NORMAL,100,100.0
12:46:27.061,1.0138,0.0,NORMAL,100,100.0
12:46:27.161,1.017,0.0,NORMAL,100,100.0
12:46:27.264,1.01,0.0,NORMAL,100,100.0
12:46:27.362,1.0055,0.0,NORMAL,100,100.0
12:46:27.469,1.0024,0.0,NORMAL,100,100.0
12:46:27.579,1.0141,0.0,NORMAL,100,100.0
12:46:27.683,1.0142,0.0,NORMAL,100,100.0
12:46:27.789,1.0188,0.0,NORMAL,100,100.0
12:46:27.891,1.0081,0.0,NORMAL,100,100.0
12:46:28.015,1.0156,0.0,NORMAL,100,100.0
12:46:28.117,1.0176,0.0,NORMAL,100,100.0
12:46:28.221,1.0166,0.0,NORMAL,100,100.0
12:46:28.332,1.0121,0.0,NORMAL,100,100.0
12:46:28.431,1.0007,0.0,NORMAL,100,100.0
12:46:28.536,1.0006,0.0,NORMAL,100,100.0
12:46:28.632,1.0026,0.0,NORMAL,100,100.0
12:46:28.732,1.0021,0.0,NORMAL,100,100.0
12:46:28.842,1.0001,0.0,NORMAL,100,100.0
12:46:28.953,1.0008,0.0,NORMAL,100,100.0
12:46:29.061,1.0098,0.0,NORMAL,100,100.0
12:46:29.165,1.01,0.0,NORMAL,100,100.0
12:46:29.259,1.0031,0.0,NORMAL,100,100.0
12:46:29.366,1.0063,0.0,NORMAL,100,100.0
12:46:29.459,1.0026,0.0,NORMAL,100,100.0
12:46:29.559,1.0056,0.0,NORMAL,100,100.0
12:46:29.658,1.0027,0.0,NORMAL,100,100.0
12:46:29.754,1.0006,0.0,NORMAL,100,100.0
12:46:29.856,1.0067,0.0,NORMAL,100,100.0
12:46:29.967,1.0142,0.0,NORMAL,100,100.0
12:46:30.070,1.0179,0.0,NORMAL,100,100.0
12:46:30.168,1.0132,0.0,NORMAL,100,100.0
12:46:30.269,1.0148,0.0,NORMAL,100,100.0
12:46:30.374,1.0062,0.0,NORMAL,100,100.0
12:46:30.478,1.0044,0.0,NORMAL,100,100.0
12:46:30.576,1.0062,0.0,NORMAL,100,100.0
12:46:30.678,1.0026,0.0,NORMAL,100,100.0
12:46:30.810,1.0116,0.0,NORMAL,100,100.0
12:46:30.903,1.0062,0.0,NORMAL,100,100.0
12:46:31.009,1.0129,0.0,NORMAL,100,100.0
12:46:31.122,1.0032,0.0,NORMAL,100,100.0
12:46:31.225,1.0055,0.0,NORMAL,100,100.0
12:46:31.327,1.0054,0.0,NORMAL,100,100.0
12:46:31.428,1.0127,0.0,NORMAL,100,100.0
12:46:31.525,1.014,0.0,NORMAL,100,100.0
12:46:31.632,1.0051,0.0,NORMAL,100,100.0
12:46:31.735,1.0044,0.0,NORMAL,100,100.0
12:46:31.843,1.0065,0.0,NORMAL,100,100.0
12:46:31.946,1.0053,0.0,NORMAL,100,100.0
12:46:32.047,1.0038,0.0,NORMAL,100,100.0
12:46:32.151,1.0005,0.0,NORMAL,100,100.0
12:46:32.255,1.0086,0.0,NORMAL,100,100.0
12:46:32.352,1.0059,0.0,NORMAL,100,100.0
12:46:32.458,1.0008,0.0,NORMAL,100,100.0
12:46:32.564,1.0102,0.0,NORMAL,100,100.0
12:46:32.669,1.0054,0.0,NORMAL,100,100.0
12:46:32.765,1.0039,0.0,NORMAL,100,100.0
12:46:32.872,1.0028,0.0,NORMAL,100,100.0
12:46:32.976,1.0101,0.0,NORMAL,100,100.0
12:46:33.081,1.0025,0.0,NORMAL,100,100.0
12:46:33.188,1.0067,0.0,NORMAL,100,100.0
12:46:33.288,1.0007,0.0,NORMAL,100,100.0
12:46:33.392,1.0076,0.0,NORMAL,100,100.0
12:46:33.486,1.0152,0.0,NORMAL,100,100.0
12:46:33.590,1.0049,0.0,NORMAL,100,100.0
12:46:33.693,1.0139,0.0,NORMAL,100,100.0
12:46:33.801,1.003,0.0,NORMAL,100,100.0
12:46:33.901,1.0175,0.0,NORMAL,100,100.0
12:46:34.008,1.011,0.0,NORMAL,100,100.0
12:46:34.115,1.0007,0.0,NORMAL,100,100.0
12:46:34.213,1.0104,0.0,NORMAL,100,100.0
12:46:34.314,1.0094,0.0,NORMAL,100,100.0
12:46:34.422,1.0041,0.0,NORMAL,100,100.0
12:46:34.535,1.0027,0.0,NORMAL,100,100.0
12:46:34.641,1.0204,0.0,NORMAL,100,100.0
12:46:34.735,1.0147,0.0,NORMAL,100,100.0
12:46:34.838,1.0066,0.0,NORMAL,100,100.0
12:46:34.931,1.0035,0.0,NORMAL,100,100.0
12:46:35.043,1.0041,0.0,NORMAL,100,100.0
12:46:35.142,1.002,0.0,NORMAL,100,100.0
12:46:35.245,1.0089,0.0,NORMAL,100,100.0
12:46:35.355,1.0093,0.0,NORMAL,100,100.0
12:46:35.464,1.0058,0.0,NORMAL,100,100.0
12:46:35.570,1.0162,0.0,NORMAL,100,100.0
12:46:35.668,1.0091,0.0,NORMAL,100,100.0
12:46:35.772,1.0089,0.0,NORMAL,100,100.0
12:46:35.864,1.0018,0.0,NORMAL,100,100.0
12:46:35.968,1.0121,0.0,NORMAL,100,100.0
12:46:36.061,1.0025,0.0,NORMAL,100,100.0
12:46:36.191,1.0177,0.0,NORMAL,100,100.0
12:46:36.291,1.0077,0.0,NORMAL,100,100.0
12:46:36.391,1.0032,0.0,NORMAL,100,100.0
12:46:36.497,1.0072,0.0,NORMAL,100,100.0
12:46:36.590,1.0037,0.0,NORMAL,100,100.0
12:46:36.699,1.0007,0.0,NORMAL,100,100.0
12:46:36.806,1.002,0.0,NORMAL,100,100.0
12:46:36.906,1.014,0.0,NORMAL,100,100.0
12:46:37.012,1.0023,0.0,NORMAL,100,100.0
12:46:37.122,1.0004,0.0,NORMAL,100,100.0
12:46:37.219,1.0021,0.0,NORMAL,100,100.0
12:46:37.325,1.0097,0.0,NORMAL,100,100.0
12:46:37.426,1.0011,0.0,NORMAL,100,100.0
12:46:37.527,1.014,0.0,NORMAL,100,100.0
12:46:37.623,1.0014,0.0,NORMAL,100,100.0
12:46:37.722,1.0082,0.0,NORMAL,100,100.0
12:46:37.827,1.0001,0.0,NORMAL,100,100.0
12:46:37.956,1.0146,0.0,NORMAL,100,100.0
12:46:38.086,1.4122,0.0,NORMAL,100,81.0
12:46:38.187,1.079,0.0,NORMAL,100,69.0
12:46:38.279,1.0501,0.0,NORMAL,100,50.0
12:46:38.374,1.034,0.0,NORMAL,100,68.0
12:46:38.477,1.0487,0.0,NORMAL,100,100.0
12:46:38.578,1.0437,0.0,NORMAL,100,100.0
12:46:38.687,1.0271,0.0,NORMAL,100,100.0
12:46:38.794,1.0351,0.0,NORMAL,100,100.0
12:46:38.899,1.0191,0.0,NORMAL,100,100.0
12:46:38.990,1.0048,0.0,NORMAL,100,100.0
12:46:39.096,1.003,0.0,NORMAL,100,100.0
12:46:39.207,1.0067,0.0,NORMAL,100,100.0
12:46:39.309,1.0048,0.0,NORMAL,100,100.0
12:46:39.409,1.015,0.0,NORMAL,100,100.0
12:46:39.506,1.0175,0.0,NORMAL,100,100.0
12:46:39.611,1.0015,0.0,NORMAL,100,100.0
12:46:39.719,1.0117,0.0,NORMAL,100,100.0
12:46:39.829,1.0098,0.0,NORMAL,100,100.0
12:46:39.938,1.0139,0.0,NORMAL,100,100.0
12:46:40.041,1.0125,0.0,NORMAL,100,100.0
12:46:40.145,1.0132,0.0,NORMAL,100,100.0
12:46:40.243,1.0113,0.0,NORMAL,100,100.0
12:46:40.346,1.0138,0.0,NORMAL,100,100.0
12:46:40.448,1.0091,0.0,NORMAL,100,100.0
12:46:40.555,1.0152,0.0,NORMAL,100,100.0
12:46:40.653,1.0137,0.0,NORMAL,100,100.0
12:46:40.762,1.0013,0.0,NORMAL,100,100.0
12:46:40.847,1.0127,0.0,NORMAL,100,100.0
12:46:40.950,1.0144,0.0,NORMAL,100,100.0
12:46:41.059,1.0026,0.0,NORMAL,100,100.0
12:46:41.163,1.0058,0.0,NORMAL,100,100.0
12:46:41.259,1.011,0.0,NORMAL,100,100.0
12:46:41.357,1.009,0.0,NORMAL,100,100.0
12:46:41.455,1.0091,0.0,NORMAL,100,100.0
12:46:41.586,1.0067,0.0,NORMAL,100,100.0
12:46:41.701,1.0029,0.0,NORMAL,100,100.0
12:46:41.802,1.0158,0.0,NORMAL,100,100.0
12:46:41.905,1.002,0.0,NORMAL,100,100.0
12:46:42.010,1.0061,0.0,NORMAL,100,100.0
12:46:42.111,1.0019,0.0,NORMAL,100,100.0
12:46:42.213,1.0087,0.0,NORMAL,100,100.0
12:46:42.315,1.0053,0.0,NORMAL,100,100.0
12:46:42.412,1.0029,0.0,NORMAL,100,100.0
12:46:42.516,1.0087,0.0,NORMAL,100,100.0
12:46:42.627,1.0114,0.0,NORMAL,100,100.0
12:46:42.735,1.0114,0.0,NORMAL,100,100.0
12:46:42.829,1.0031,0.0,NORMAL,100,100.0
12:46:42.930,1.0089,0.0,NORMAL,100,100.0
12:46:43.035,1.0092,0.0,NORMAL,100,100.0
12:46:43.132,1.0104,0.0,NORMAL,100,100.0
12:46:43.239,1.0031,0.0,NORMAL,100,100.0
12:46:43.346,1.0082,0.0,NORMAL,100,100.0
12:46:43.451,1.0152,0.0,NORMAL,100,100.0
12:46:43.558,1.003,0.0,NORMAL,100,100.0
12:46:43.660,1.0078,0.0,NORMAL,100,100.0
12:46:43.759,1.0,0.0,NORMAL,100,100.0
12:46:43.854,1.0054,0.0,NORMAL,100,100.0
12:46:43.951,1.0002,0.0,NORMAL,100,100.0
12:46:44.053,1.0127,0.0,NORMAL,100,100.0
12:46:44.162,1.0066,0.0,NORMAL,100,100.0
12:46:44.266,1.0082,0.0,NORMAL,100,100.0
12:46:44.372,1.0073,0.0,NORMAL,100,100.0
12:46:44.464,1.0164,0.0,NORMAL,100,100.0
12:46:44.571,1.0061,0.0,NORMAL,100,100.0
12:46:44.683,1.005,0.0,NORMAL,100,100.0
12:46:44.781,1.0129,0.0,NORMAL,100,100.0
12:46:44.886,1.0113,0.0,NORMAL,100,100.0
12:46:44.987,1.0126,0.0,NORMAL,100,100.0
12:46:45.089,1.0075,0.0,NORMAL,100,100.0
12:46:45.188,1.4494,0.0,NORMAL,100,77.0
12:46:45.295,1.0789,0.0,NORMAL,100,66.0
12:46:45.396,1.0624,0.0,NORMAL,100,64.0
12:46:45.497,1.043,0.0,NORMAL,100,50.0
12:46:45.606,1.0509,0.0,NORMAL,100,73.0
12:46:45.708,1.0375,0.0,NORMAL,100,100.0
12:46:45.815,1.0156,0.0,NORMAL,100,99.0
12:46:45.908,1.0259,0.0,NORMAL,100,100.0
12:46:45.996,1.0132,0.0,NORMAL,100,100.0
12:46:46.107,1.0323,0.0,NORMAL,100,100.0
12:46:46.209,1.0283,0.0,NORMAL,100,100.0
12:46:46.313,1.0154,0.0,NORMAL,100,100.0
12:46:46.407,1.0217,0.0,NORMAL,100,100.0
12:46:46.513,1.0069,0.0,NORMAL,100,100.0
12:46:46.609,1.0041,0.0,NORMAL,100,100.0
12:46:46.715,1.0147,0.0,NORMAL,100,100.0
12:46:46.814,1.0157,0.0,NORMAL,100,100.0
12:46:46.943,1.0124,0.0,NORMAL,100,100.0
12:46:47.047,1.0134,0.0,NORMAL,100,100.0
12:46:47.155,1.0048,0.0,NORMAL,100,100.0
12:46:47.246,1.0042,0.0,NORMAL,100,100.0
12:46:47.358,1.0089,0.0,NORMAL,100,100.0
12:46:47.463,1.0082,0.0,NORMAL,100,100.0
12:46:47.565,1.0139,0.0,NORMAL,100,100.0
12:46:47.660,1.0129,0.0,NORMAL,100,100.0
12:46:47.755,1.0072,0.0,NORMAL,100,100.0
12:46:47.854,1.0177,0.0,NORMAL,100,100.0
12:46:47.960,1.0017,0.0,NORMAL,100,100.0
12:46:48.066,1.0122,0.0,NORMAL,100,100.0
12:46:48.171,1.0055,0.0,NORMAL,100,100.0
12:46:48.272,1.0095,0.0,NORMAL,100,100.0
12:46:48.381,1.0164,0.0,NORMAL,100,100.0
12:46:48.490,1.0127,0.0,NORMAL,100,100.0
12:46:48.590,1.0108,0.0,NORMAL,100,100.0
12:46:48.695,1.0046,0.0,NORMAL,100,100.0
12:46:48.788,1.0154,0.0,NORMAL,100,100.0
12:46:48.894,1.0037,0.0,NORMAL,100,100.0
12:46:48.996,1.0017,0.0,NORMAL,100,100.0
12:46:49.105,1.008,0.0,NORMAL,100,100.0
12:46:49.211,1.0037,0.0,NORMAL,100,100.0
12:46:49.306,1.0073,0.0,NORMAL,100,100.0
12:46:49.411,1.014,0.0,NORMAL,100,100.0
