timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:18:47.773,1.0338,0.0,NORMAL,100,100.0
13:18:47.937,1.0296,0.0,NORMAL,100,100.0
13:18:48.096,1.0059,0.0,NORMAL,100,99.0
13:18:48.272,1.0054,0.0,NORMAL,100,100.0
13:18:48.430,1.0099,0.0,NORMAL,100,100.0
13:18:48.587,1.0022,0.0,NORMAL,100,100.0
13:18:48.746,1.0062,0.0,NORMAL,100,100.0
13:18:48.897,1.0251,0.0,NORMAL,100,100.0
13:18:49.062,1.003,0.0,NORMAL,100,99.0
13:18:49.225,1.0083,0.0,NORMAL,100,100.0
13:18:49.379,1.0059,0.0,NORMAL,100,100.0
13:18:49.535,1.0098,0.0,NORMAL,100,100.0
13:18:49.702,1.0171,0.0,NORMAL,100,100.0
13:18:49.862,1.0104,0.0,NORMAL,100,100.0
13:18:50.010,1.0129,0.0,NORMAL,100,100.0
13:18:50.175,1.0035,0.0,NORMAL,100,100.0
13:18:50.342,1.0163,0.0,NORMAL,100,100.0
13:18:50.495,1.0095,0.0,NORMAL,100,100.0
13:18:50.653,1.0014,0.0,NORMAL,100,100.0
13:18:50.808,1.0136,0.0,NORMAL,100,100.0
13:18:50.972,1.0193,0.0,NORMAL,100,100.0
13:18:51.130,1.0082,0.0,NORMAL,100,100.0
13:18:51.304,1.0086,0.0,NORMAL,100,100.0
13:18:51.475,1.4351,0.0,NORMAL,100,78.0
13:18:51.632,1.0798,0.0,NORMAL,100,66.0
13:18:51.784,1.0587,0.0,NORMAL,100,63.0
13:18:51.944,1.0613,0.0,NORMAL,100,41.0
13:18:52.087,1.0225,0.0,NORMAL,100,60.0
13:18:52.241,1.0344,0.0,NORMAL,100,73.0
13:18:52.412,1.0328,0.0,NORMAL,100,100.0
13:18:52.571,1.006,0.0,NORMAL,100,99.0
13:18:52.722,1.0261,0.0,NORMAL,100,100.0
13:18:52.871,1.0303,0.0,NORMAL,100,100.0
13:18:53.037,1.001,0.0,NORMAL,100,99.0
13:18:53.186,1.0263,0.0,NORMAL,100,100.0
13:18:53.346,1.0048,0.0,NORMAL,100,99.0
13:18:53.508,1.019,0.0,NORMAL,100,100.0
13:18:53.660,1.0006,0.0,NORMAL,100,100.0
13:18:53.819,1.0181,0.0,NORMAL,100,100.0
13:18:53.984,1.0108,0.0,NORMAL,100,98.0
13:18:54.128,1.001,0.0,NORMAL,100,100.0
13:18:54.283,1.0122,0.0,NORMAL,100,100.0
13:18:54.437,1.0099,0.0,NORMAL,100,100.0
13:18:54.584,1.0044,0.0,NORMAL,100,100.0
13:18:54.745,1.0101,0.0,NORMAL,100,100.0
13:18:54.889,1.0015,0.0,NORMAL,100,100.0
13:18:55.067,1.0005,0.0,NORMAL,100,100.0
13:18:55.236,1.0054,0.0,NORMAL,100,100.0
13:18:55.389,1.0116,0.0,NORMAL,100,100.0
13:18:55.562,1.0173,0.0,NORMAL,100,100.0
13:18:55.722,2.6473,0.0,NORMAL,30,47.0
13:18:55.859,1.2415,0.0,NORMAL,100,63.0
13:18:56.003,1.2262,0.0,NORMAL,100,86.0
13:18:56.155,1.1647,0.0,NORMAL,100,97.0
13:18:56.319,1.1556,0.0,NORMAL,100,98.0
13:18:56.513,1.1472,0.0,NORMAL,100,98.0
13:18:56.659,1.1113,4.37,NORMAL,46,87.3
13:18:56.819,1.076,4.37,NORMAL,46,99.0
13:18:56.971,1.0816,4.37,NORMAL,46,99.0
13:18:57.130,1.062,4.37,HAZARD,46,99.0
13:18:57.299,1.0458,4.37,HAZARD,46,99.0
13:18:57.468,1.0657,4.37,HAZARD,46,99.0
13:18:57.629,1.0563,0.0,HAZARD,100,48.0
13:18:57.799,1.0175,4.37,HAZARD,46,99.0
13:18:57.954,1.0432,0.0,HAZARD,100,80.0
13:18:58.111,1.0238,2.0,HAZARD,72,76.4
13:18:58.268,1.0063,2.0,HAZARD,72,73.4
13:18:58.423,1.0268,2.0,CAUTION,72,75.4
13:18:58.603,1.0099,2.0,CAUTION,72,72.4
13:18:58.751,1.0185,2.0,CAUTION,72,78.4
13:18:58.911,1.0191,2.0,CAUTION,72,73.4
13:18:59.084,1.0064,4.37,CAUTION,46,71.3
13:18:59.252,1.026,4.37,CAUTION,46,73.3
13:18:59.418,1.0091,4.37,CAUTION,46,70.3
13:18:59.572,1.0099,4.37,HAZARD,46,74.3
13:18:59.743,1.0086,4.37,HAZARD,46,70.3
13:18:59.898,1.0119,2.0,HAZARD,72,72.4
13:19:00.053,1.0078,0.0,HAZARD,100,100.0
13:19:00.192,1.0048,0.0,HAZARD,100,100.0
13:19:00.342,1.0153,4.37,HAZARD,46,71.3
13:19:00.507,1.011,0.0,NORMAL,100,100.0
13:19:00.675,1.0176,0.0,NORMAL,100,100.0
13:19:00.838,1.0082,0.0,NORMAL,100,100.0
13:19:00.995,1.0067,0.0,NORMAL,100,100.0
13:19:01.152,1.0054,0.0,NORMAL,100,100.0
13:19:01.323,1.0001,0.0,NORMAL,100,100.0
13:19:01.483,1.0112,0.0,NORMAL,100,100.0
13:19:01.638,1.0098,0.0,NORMAL,100,100.0
13:19:01.779,1.0178,0.0,NORMAL,100,100.0
13:19:01.936,1.0037,0.0,NORMAL,100,100.0
13:19:02.103,1.0055,0.0,NORMAL,100,100.0
13:19:02.251,1.0148,0.0,NORMAL,100,100.0
13:19:03.445,1.016,0.0,NORMAL,100,100.0
13:19:03.676,1.0109,2.0,NORMAL,78,59.0
13:19:03.911,1.0131,2.0,NORMAL,78,59.0
13:19:04.145,1.0028,2.0,NORMAL,78,57.0
13:19:04.387,1.0156,2.0,CAUTION,78,58.0
13:19:04.612,1.0058,2.0,CAUTION,78,57.0
13:19:04.870,1.013,2.0,CAUTION,78,58.0
13:19:05.090,2.6667,2.0,CAUTION,54,94.0
13:19:05.317,1.2479,2.0,CAUTION,78,80.0
13:19:05.533,1.1987,0.0,CAUTION,100,86.0
13:19:05.798,1.1714,0.0,CAUTION,100,98.0
13:19:06.014,1.1666,0.0,NORMAL,100,98.0
13:19:06.279,1.1187,0.0,NORMAL,100,97.0
13:19:06.515,1.1087,0.0,NORMAL,100,80.0
13:19:06.719,1.0958,0.0,NORMAL,100,67.0
13:19:06.919,1.0902,0.0,NORMAL,100,59.0
13:19:07.145,1.0775,0.0,NORMAL,100,41.0
13:19:07.411,1.0709,0.0,NORMAL,100,41.0
13:19:07.663,1.0607,0.0,NORMAL,100,40.0
13:19:07.968,1.0236,0.0,NORMAL,100,49.0
13:19:08.230,1.0482,0.0,NORMAL,100,80.0
13:19:08.567,1.0343,0.0,NORMAL,100,100.0
13:19:08.753,1.0327,0.0,NORMAL,100,100.0
13:19:09.163,1.0086,0.0,NORMAL,100,99.0
13:19:09.310,1.028,0.0,NORMAL,100,100.0
13:19:09.434,1.0111,0.0,NORMAL,100,100.0
13:19:09.552,1.0182,0.0,NORMAL,100,100.0
13:19:09.691,1.0022,0.0,NORMAL,100,100.0
13:19:09.890,1.0077,2.3,NORMAL,68,76.0
13:19:10.730,1.0088,2.3,NORMAL,68,75.0
13:19:10.871,1.0242,2.3,NORMAL,68,77.0
13:19:11.016,1.0102,2.3,CAUTION,68,76.0
13:19:11.160,1.0109,2.3,CAUTION,68,79.0
13:19:11.289,1.0168,2.3,CAUTION,68,77.0
13:19:11.611,1.0055,2.3,CAUTION,68,74.0
13:19:11.748,1.0047,4.345,CAUTION,46,71.1
13:19:11.862,1.0114,4.345,CAUTION,46,69.1
13:19:11.983,1.0006,4.345,CAUTION,46,69.1
13:19:12.095,1.0076,0.0,CAUTION,100,100.0
13:19:12.197,1.0053,0.0,HAZARD,100,100.0
13:19:12.310,1.0,0.0,NORMAL,100,100.0
13:19:12.434,1.0021,2.0,NORMAL,78,57.0
13:19:12.651,1.0128,2.0,NORMAL,78,59.0
13:19:12.765,1.014,2.0,NORMAL,78,58.0
13:19:12.867,1.0096,4.345,NORMAL,46,70.1
13:19:12.975,1.0017,4.345,CAUTION,46,71.1
13:19:13.081,1.0164,2.0,CAUTION,78,58.0
13:19:13.186,1.0133,4.345,CAUTION,46,70.1
13:19:13.292,2.6267,2.0,HAZARD,54,96.0
13:19:13.405,1.2438,4.345,HAZARD,46,91.1
13:19:13.509,1.2161,0.0,HAZARD,100,86.0
13:19:13.616,1.1688,2.0,HAZARD,78,60.0
13:19:13.837,1.1478,2.0,CAUTION,78,64.0
13:19:14.213,1.1118,0.0,HAZARD,100,88.0
13:19:14.481,1.1124,0.0,NORMAL,100,75.0
13:19:14.751,1.0852,2.0,NORMAL,78,90.0
13:19:15.052,1.0713,2.0,CAUTION,78,91.0
13:19:15.282,1.0685,2.0,CAUTION,78,91.0
13:19:15.546,1.0618,2.0,CAUTION,78,91.0
13:19:15.832,1.0481,2.0,CAUTION,78,95.0
13:19:16.103,1.0554,2.0,CAUTION,78,87.0
13:19:16.452,1.038,0.0,CAUTION,100,75.0
13:19:16.692,1.0153,1.325,CAUTION,80,78.0
13:19:17.010,1.0416,0.0,CAUTION,100,100.0
13:19:17.282,1.0224,0.0,CAUTION,100,100.0
13:19:17.578,1.0175,0.0,NORMAL,100,100.0
13:19:17.884,1.015,0.0,NORMAL,100,100.0
13:19:18.115,1.0202,0.0,NORMAL,100,100.0
13:19:18.383,1.0181,0.0,NORMAL,100,100.0
13:19:18.717,1.0056,0.0,NORMAL,100,98.0
13:19:19.004,1.0221,0.0,NORMAL,100,100.0
13:19:19.259,1.0097,0.0,NORMAL,100,100.0
13:19:19.582,1.0007,0.0,NORMAL,100,100.0
13:19:19.882,1.0176,0.0,NORMAL,100,100.0
13:19:20.121,1.0151,0.0,NORMAL,100,100.0
13:19:20.339,1.0103,0.0,NORMAL,100,100.0
13:19:20.639,1.0093,0.0,NORMAL,100,100.0
13:19:20.939,1.0023,0.0,NORMAL,100,100.0
13:19:21.188,1.0008,0.0,NORMAL,100,100.0
13:19:21.451,1.0107,0.0,NORMAL,100,100.0
13:19:21.699,1.0186,0.0,NORMAL,100,100.0
13:19:21.963,1.0134,0.0,NORMAL,100,100.0
13:19:22.298,1.0059,0.0,NORMAL,100,100.0
13:19:22.612,1.0123,0.0,NORMAL,100,100.0
13:19:22.910,1.0078,0.0,NORMAL,100,100.0
13:19:23.188,1.0083,0.0,NORMAL,100,100.0
13:19:23.476,1.0062,4.4804,NORMAL,44,69.3
13:19:23.776,1.0135,0.0,NORMAL,100,100.0
13:19:24.098,1.0126,4.4804,NORMAL,44,71.3
13:19:24.375,1.0031,4.4804,NORMAL,44,70.3
13:19:24.642,1.0046,4.4804,HAZARD,44,69.3
13:19:24.931,1.0077,1.85,HAZARD,74,68.6
13:19:25.211,1.0075,0.0,HAZARD,100,100.0
13:19:25.521,1.0107,0.0,NORMAL,100,100.0
13:19:25.809,1.0094,0.0,NORMAL,100,100.0
13:19:26.155,1.0078,0.0,NORMAL,100,100.0
13:19:26.440,1.0122,0.0,NORMAL,100,100.0
13:19:26.697,1.0077,1.85,NORMAL,74,68.6
13:19:27.027,1.0047,0.0,NORMAL,100,100.0
13:19:27.345,1.0059,0.0,NORMAL,100,100.0
13:19:27.575,1.0067,0.0,NORMAL,100,100.0
13:19:27.882,1.0039,4.056,NORMAL,50,56.0
13:19:28.156,1.0022,0.0,NORMAL,100,100.0
13:19:28.459,1.0076,0.0,NORMAL,100,100.0
13:19:28.786,1.013,4.056,NORMAL,50,57.0
13:19:29.106,1.0022,4.056,NORMAL,50,57.0
13:19:29.425,1.0212,0.0,NORMAL,100,100.0
13:19:29.686,1.004,0.0,NORMAL,100,100.0
13:19:30.055,1.0059,3.0,NORMAL,68,77.0
13:19:30.285,1.0003,1.3197,NORMAL,80,57.0
13:19:30.565,1.009,1.3197,CAUTION,80,58.0
13:19:30.885,1.0001,1.3197,CAUTION,80,59.0
13:19:31.177,1.0101,1.3197,CAUTION,80,58.0
13:19:31.410,1.0063,1.3197,CAUTION,80,56.0
13:19:31.684,1.0067,3.0,CAUTION,68,74.0
13:19:32.011,1.0201,3.0,CAUTION,68,76.0
13:19:32.341,1.0021,3.0,CAUTION,68,75.0
13:19:32.626,1.0155,3.0,CAUTION,68,79.0
13:19:32.876,1.0129,4.2757,CAUTION,47,69.5
13:19:33.187,1.0024,4.2757,CAUTION,47,69.5
13:19:33.517,1.0094,0.0,CAUTION,100,100.0
13:19:33.848,1.0074,0.0,CAUTION,100,100.0
13:19:34.127,1.0102,0.0,NORMAL,100,100.0
13:19:34.474,1.0106,0.0,NORMAL,100,100.0
13:19:34.797,1.0035,4.4421,NORMAL,45,70.0
13:19:35.177,1.0057,4.4421,NORMAL,45,69.0
13:19:35.486,1.0033,0.0,NORMAL,100,100.0
13:19:35.754,1.0061,3.0,NORMAL,68,74.0
13:19:36.073,1.0007,0.0,NORMAL,100,100.0
13:19:36.378,1.005,0.0,NORMAL,100,100.0
13:19:36.716,1.0138,0.0,NORMAL,100,100.0
13:19:37.035,1.005,0.0,NORMAL,100,100.0
13:19:37.311,1.0128,0.0,NORMAL,100,100.0
13:19:37.639,1.0139,0.0,NORMAL,100,100.0
13:19:37.969,1.0035,0.0,NORMAL,100,100.0
13:19:38.323,1.0018,4.2533,NORMAL,48,68.3
13:19:38.642,1.0082,4.2533,NORMAL,48,66.3
13:19:38.948,1.0017,4.2533,NORMAL,48,68.3
13:19:39.216,1.0013,0.0,NORMAL,100,100.0
13:19:39.514,1.014,4.2533,HAZARD,48,69.3
13:19:39.814,1.0036,4.2533,HAZARD,48,67.3
13:19:40.173,1.0086,2.6667,HAZARD,71,71.0
13:19:40.498,1.0109,1.325,HAZARD,80,58.0
13:19:40.759,1.0022,2.6667,CAUTION,71,73.0
13:19:40.995,1.0127,1.325,CAUTION,80,59.0
13:19:41.279,1.0054,1.325,CAUTION,80,57.0
13:19:41.530,1.0104,1.325,CAUTION,80,57.0
13:19:41.841,1.0101,1.325,CAUTION,80,58.0
13:19:42.129,1.001,1.325,CAUTION,80,58.0
13:19:42.381,1.0109,3.0,CAUTION,68,76.0
13:19:42.631,1.0129,3.0,CAUTION,68,76.0
13:19:42.918,1.0202,3.0,CAUTION,68,77.0
13:19:43.237,1.0016,3.0,CAUTION,68,75.0
13:19:43.498,1.0118,0.0,CAUTION,100,100.0
13:19:43.776,1.0137,0.0,CAUTION,100,100.0
13:19:44.110,1.0047,2.8333,CAUTION,69,73.5
13:19:44.365,1.0031,2.8333,CAUTION,69,72.5
13:19:44.688,1.0065,0.0,CAUTION,100,100.0
13:19:44.953,1.0006,0.0,NORMAL,100,100.0
13:19:45.252,1.015,2.8333,NORMAL,69,74.5
13:19:45.554,1.0112,2.8333,CAUTION,69,74.5
13:19:45.876,1.0085,2.8333,CAUTION,69,74.5
13:19:46.216,1.0065,0.0,CAUTION,100,100.0
13:19:46.534,1.012,0.0,NORMAL,100,100.0
13:19:46.853,1.0162,0.0,NORMAL,100,100.0
13:19:47.147,1.0018,0.0,NORMAL,100,100.0
13:19:47.436,1.0124,0.0,NORMAL,100,100.0
13:19:47.793,1.0046,0.0,NORMAL,100,100.0
13:19:48.067,1.019,0.0,NORMAL,100,100.0
13:19:48.405,1.0026,0.0,NORMAL,100,100.0
13:19:48.779,1.0091,0.0,NORMAL,100,100.0
13:19:49.061,1.0096,0.0,NORMAL,100,100.0
13:19:49.394,1.0117,0.0,NORMAL,100,100.0
13:19:49.701,1.0019,0.0,NORMAL,100,100.0
13:19:50.028,1.0075,0.0,NORMAL,100,100.0
13:19:50.325,1.0005,0.0,NORMAL,100,100.0
13:19:50.680,1.0102,0.0,NORMAL,100,100.0
13:19:50.990,1.0066,0.0,NORMAL,100,100.0
13:19:51.337,1.0072,0.0,NORMAL,100,100.0
13:19:51.666,1.01,0.0,NORMAL,100,100.0
13:19:51.993,1.0049,0.0,NORMAL,100,100.0
13:19:52.297,1.0022,0.0,NORMAL,100,100.0
13:19:52.632,1.0154,0.0,NORMAL,100,100.0
13:19:52.916,1.0037,0.0,NORMAL,100,100.0
13:19:53.203,1.0042,0.0,NORMAL,100,100.0
13:19:53.515,1.0144,0.0,NORMAL,100,100.0
13:19:53.862,1.0124,0.0,NORMAL,100,100.0
13:19:54.138,1.0088,0.0,NORMAL,100,100.0
13:19:54.455,1.0086,0.0,NORMAL,100,100.0
13:19:54.824,1.0198,2.3,NORMAL,68,77.0
13:19:55.142,1.0073,2.3,NORMAL,68,74.0
13:19:55.553,1.012,2.3,NORMAL,68,78.0
13:19:56.036,1.0129,2.3,CAUTION,68,76.0
13:19:56.291,1.0108,2.3,CAUTION,68,76.0
13:19:56.634,1.0014,1.425,CAUTION,79,58.0
13:19:56.975,1.0036,1.425,CAUTION,79,56.0
13:19:57.293,1.0107,1.425,CAUTION,79,57.0
13:19:57.602,1.0151,1.425,CAUTION,79,60.0
13:19:57.851,1.0051,1.425,CAUTION,79,56.0
13:19:58.155,1.0036,1.425,CAUTION,79,57.0
13:19:58.409,1.0215,1.425,CAUTION,79,58.0
13:19:58.638,1.0009,3.0,CAUTION,68,75.0
13:19:58.875,1.0086,0.0,CAUTION,100,100.0
13:19:59.138,1.0032,0.0,CAUTION,100,100.0
13:19:59.441,1.0118,0.0,CAUTION,100,100.0
13:19:59.772,1.0086,0.0,NORMAL,100,100.0
13:20:00.049,1.0118,0.0,NORMAL,100,100.0
13:20:00.341,1.0168,3.0,NORMAL,68,77.0
13:20:00.642,1.0109,3.0,NORMAL,68,76.0
13:20:00.925,1.0094,3.0,NORMAL,68,79.0
13:20:01.197,1.0052,3.0,CAUTION,68,75.0
13:20:01.463,1.0113,3.0,CAUTION,68,75.0
13:20:01.770,1.0118,3.0,CAUTION,68,76.0
13:20:02.097,1.0107,3.0,CAUTION,68,76.0
13:20:02.385,1.0008,4.2555,CAUTION,48,69.3
13:20:02.686,1.004,3.0,CAUTION,68,74.0
13:20:02.969,1.0183,3.0,CAUTION,68,76.0
13:20:03.300,1.0085,3.0,CAUTION,68,76.0
13:20:03.627,1.0138,3.0,CAUTION,68,78.0
13:20:03.908,1.0126,3.0,CAUTION,68,76.0
13:20:04.218,1.0061,3.0,CAUTION,68,74.0
13:20:04.569,1.0096,3.0,CAUTION,68,76.0
13:20:04.856,1.0155,3.0,CAUTION,68,77.0
13:20:05.175,1.0146,3.0,CAUTION,68,76.0
13:20:05.419,1.002,3.0,CAUTION,68,76.0
13:20:05.679,1.0157,3.0,CAUTION,68,77.0
13:20:06.021,1.0012,3.0,CAUTION,68,75.0
13:20:06.290,1.0094,3.0,CAUTION,68,77.0
13:20:06.654,1.0105,2.1487,CAUTION,70,75.2
13:20:06.998,1.0152,2.1487,CAUTION,70,75.2
13:20:07.363,1.0106,2.1487,CAUTION,70,74.2
13:20:07.665,1.0124,2.1487,CAUTION,70,75.2
13:20:07.980,1.0023,2.1487,CAUTION,70,73.2
13:20:08.268,1.0131,0.0,CAUTION,100,100.0
13:20:08.525,1.0059,0.0,CAUTION,100,100.0
13:20:08.830,1.0006,0.0,CAUTION,100,100.0
13:20:09.136,1.0057,0.0,NORMAL,100,100.0
13:20:09.416,1.0143,0.0,NORMAL,100,100.0
13:20:09.760,1.0118,0.0,NORMAL,100,100.0
13:20:10.083,1.0167,0.0,NORMAL,100,100.0
13:20:10.381,1.0189,0.0,NORMAL,100,100.0
13:20:10.665,1.0002,0.0,NORMAL,100,100.0
13:20:10.939,1.0091,0.0,NORMAL,100,100.0
13:20:11.173,1.0002,0.0,NORMAL,100,100.0
13:20:11.455,1.0139,0.0,NORMAL,100,100.0
13:20:11.737,1.0202,0.0,NORMAL,100,100.0
13:20:11.998,1.0149,0.0,NORMAL,100,100.0
13:20:12.243,1.0093,0.0,NORMAL,100,100.0
13:20:12.512,1.0143,0.0,NORMAL,100,100.0
13:20:12.858,1.0098,0.0,NORMAL,100,100.0
13:20:13.158,1.0129,0.0,NORMAL,100,100.0
13:20:13.474,1.0125,4.3796,NORMAL,45,70.4
13:20:13.807,1.0095,4.3796,NORMAL,45,70.4
13:20:14.086,1.0078,4.3796,NORMAL,45,69.4
13:20:14.385,1.0127,4.3796,HAZARD,45,69.4
13:20:14.739,1.0111,4.3796,HAZARD,45,70.4
13:20:15.017,1.0084,4.3796,HAZARD,45,69.4
13:20:15.264,1.0163,4.3885,HAZARD,45,71.5
13:20:15.517,1.0002,0.0,HAZARD,100,100.0
13:20:15.773,1.0122,0.0,HAZARD,100,100.0
13:20:16.053,1.0131,0.0,HAZARD,100,100.0
13:20:16.354,1.0048,4.3885,HAZARD,45,69.5
13:20:16.593,1.0053,0.0,NORMAL,100,100.0
13:20:16.875,1.0064,0.0,NORMAL,100,100.0
13:20:17.116,1.0026,0.0,NORMAL,100,100.0
13:20:17.381,1.0054,0.0,NORMAL,100,100.0
13:20:17.628,1.0001,0.0,NORMAL,100,100.0
13:20:17.927,1.0189,0.0,NORMAL,100,100.0
13:20:18.180,1.0116,0.0,NORMAL,100,100.0
13:20:18.436,1.0161,0.0,NORMAL,100,100.0
13:20:18.683,1.0129,2.3333,NORMAL,74,70.0
13:20:18.917,1.0192,3.0,NORMAL,68,78.0
13:20:19.165,1.0125,3.0,NORMAL,68,76.0
13:20:19.390,1.0129,3.0,CAUTION,68,79.0
13:20:19.639,1.0135,0.0,CAUTION,100,100.0
13:20:19.863,1.0017,0.0,CAUTION,100,100.0
13:20:20.102,1.0158,0.0,CAUTION,100,100.0
13:20:20.348,1.004,3.0,CAUTION,68,74.0
13:20:20.648,1.0041,3.0,CAUTION,68,75.0
13:20:20.955,1.0025,3.0,CAUTION,68,75.0
13:20:21.220,1.01,2.8333,CAUTION,69,73.5
13:20:21.525,1.0011,3.0,CAUTION,68,77.0
13:20:21.872,1.006,4.4317,CAUTION,45,67.9
13:20:22.173,1.0091,2.8333,CAUTION,69,74.5
13:20:22.477,1.0111,3.0,CAUTION,68,77.0
13:20:22.811,1.364,2.8333,CAUTION,69,70.5
13:20:23.093,1.0482,3.0,CAUTION,68,83.0
13:20:23.392,1.0432,1.4346,CAUTION,79,91.0
13:20:23.651,1.0448,1.4346,CAUTION,79,64.0
13:20:23.901,1.0247,1.4346,CAUTION,79,62.0
13:20:24.156,1.0506,1.4346,CAUTION,79,64.0
13:20:24.465,1.0186,0.0,CAUTION,100,99.0
13:20:24.755,1.0293,3.0,CAUTION,68,85.0
13:20:25.091,1.0344,3.0,CAUTION,68,80.0
13:20:25.441,1.012,3.0,CAUTION,68,76.0
13:20:25.724,1.0011,3.0,CAUTION,68,78.0
13:20:26.024,1.0022,3.0,CAUTION,68,75.0
13:20:26.304,1.0024,2.3,CAUTION,68,75.0
13:20:26.621,1.0249,3.0,CAUTION,68,76.0
13:20:26.991,1.0097,2.3,CAUTION,68,76.0
13:20:27.283,1.0002,2.3,CAUTION,68,80.0
13:20:27.623,1.0064,2.1667,CAUTION,76,55.0
13:20:27.881,1.0092,2.1667,CAUTION,76,58.0
13:20:28.142,1.0026,3.0,CAUTION,68,76.0
13:20:28.461,1.0222,0.0,CAUTION,100,100.0
13:20:28.775,1.0139,3.0,CAUTION,68,77.0
13:20:29.142,1.0159,3.0,CAUTION,68,80.0
13:20:29.378,1.0167,0.0,CAUTION,100,100.0
13:20:29.642,1.0171,0.0,CAUTION,100,100.0
13:20:29.914,1.0064,0.0,NORMAL,100,100.0
13:20:30.196,2.6157,0.0,NORMAL,30,42.0
13:20:30.503,1.2575,0.0,NORMAL,100,63.0
13:20:30.804,1.2197,4.3493,NORMAL,46,79.1
13:20:31.032,1.1767,4.3493,NORMAL,46,71.1
13:20:31.358,1.1407,4.4392,HAZARD,45,78.0
13:20:31.626,1.1069,4.4392,HAZARD,45,94.0
13:20:31.985,1.1081,1.7063,HAZARD,76,99.0
13:20:32.310,1.0959,1.7063,HAZARD,76,99.0
13:20:32.623,1.0708,1.7063,HAZARD,76,99.0
13:20:33.024,1.076,1.7063,CAUTION,76,99.0
13:20:33.270,1.0392,1.7063,CAUTION,76,99.0
13:20:33.576,1.0321,1.7063,CAUTION,76,99.0
13:20:33.887,1.0299,1.4083,CAUTION,80,62.0
13:20:34.181,1.0377,1.4083,CAUTION,80,63.0
13:20:34.511,1.0441,1.4083,CAUTION,80,62.0
13:20:34.801,1.0438,1.4083,CAUTION,80,62.0
13:20:35.158,1.0106,1.4083,CAUTION,80,60.0
13:20:35.447,1.0174,1.4083,CAUTION,80,64.0
13:20:35.734,1.0223,0.0,CAUTION,100,100.0
13:20:36.031,1.0048,0.0,CAUTION,100,100.0
13:20:36.282,1.0058,0.0,CAUTION,100,100.0
13:20:36.571,1.0034,0.0,NORMAL,100,100.0
13:20:37.011,1.0001,0.0,NORMAL,100,100.0
13:20:37.252,1.002,0.0,NORMAL,100,100.0
13:20:37.591,1.0097,2.3,NORMAL,68,76.0
13:20:37.926,1.0108,2.3,NORMAL,68,77.0
13:20:38.241,1.0126,2.3,NORMAL,68,76.0
13:20:38.534,1.0066,2.3,CAUTION,68,74.0
13:20:38.805,1.004,2.3,CAUTION,68,74.0
13:20:39.158,1.0082,2.3,CAUTION,68,74.0
13:20:39.431,1.0027,0.0,CAUTION,100,100.0
13:20:39.755,1.0038,2.3,CAUTION,68,74.0
13:20:40.025,1.0148,2.3,CAUTION,68,77.0
13:20:40.311,1.0092,2.3,CAUTION,68,76.0
13:20:40.634,1.0063,2.3,CAUTION,68,76.0
13:20:40.947,1.018,2.3,CAUTION,68,76.0
13:20:41.249,1.0036,2.3,CAUTION,68,74.0
13:20:41.610,1.0096,0.0,CAUTION,100,100.0
13:20:41.986,1.0112,4.2412,CAUTION,48,70.2
13:20:42.229,1.0002,0.0,CAUTION,100,100.0
13:20:42.549,1.0079,0.0,NORMAL,100,100.0
13:20:42.814,1.0172,0.0,NORMAL,100,100.0
13:20:43.126,1.0174,0.0,NORMAL,100,100.0
13:20:43.466,1.0154,0.0,NORMAL,100,100.0
13:20:43.784,1.0161,4.2806,NORMAL,47,73.5
13:20:44.102,1.004,4.2806,NORMAL,47,68.5
13:20:44.361,1.0142,4.2806,NORMAL,47,73.5
13:20:44.617,1.0109,4.2806,HAZARD,47,69.5
13:20:44.897,1.018,3.0,HAZARD,68,77.0
13:20:45.217,1.0022,3.0,HAZARD,68,75.0
13:20:45.545,1.0104,3.0,HAZARD,68,79.0
13:20:45.864,1.0068,3.0,CAUTION,68,74.0
13:20:46.148,1.0042,0.0,CAUTION,100,100.0
13:20:46.386,1.0139,0.0,CAUTION,100,100.0
13:20:46.696,1.009,0.0,CAUTION,100,100.0
13:20:46.956,1.0104,0.0,NORMAL,100,100.0
13:20:47.218,1.0004,0.0,NORMAL,100,100.0
13:20:47.496,1.0082,0.0,NORMAL,100,100.0
13:20:47.788,1.0094,0.0,NORMAL,100,100.0
13:20:48.075,1.0167,0.0,NORMAL,100,100.0
13:20:48.426,1.0107,0.0,NORMAL,100,100.0
13:20:48.781,1.0153,0.0,NORMAL,100,100.0
13:20:49.112,1.0054,0.0,NORMAL,100,100.0
13:20:49.414,1.0141,0.0,NORMAL,100,100.0
13:20:49.734,1.0081,0.0,NORMAL,100,100.0
13:20:49.998,1.004,0.0,NORMAL,100,100.0
13:20:50.340,1.0129,4.0288,NORMAL,50,58.0
13:20:50.646,1.0145,4.0288,NORMAL,50,58.0
13:20:50.891,1.0047,4.216,NORMAL,48,66.9
13:20:51.140,1.006,4.216,HAZARD,48,67.9
13:20:51.436,1.0148,4.0288,HAZARD,50,58.0
13:20:51.741,1.0087,4.216,HAZARD,48,67.9
13:20:52.042,1.0019,4.216,HAZARD,48,68.9
13:20:52.327,1.0005,2.5,HAZARD,72,70.5
13:20:52.616,1.0137,2.5,HAZARD,72,71.5
13:20:52.921,1.013,2.8333,HAZARD,69,74.5
13:20:53.276,1.0033,2.5,CAUTION,72,70.5
13:20:53.579,1.0015,0.0,CAUTION,100,100.0
