timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:54:53.536,1.0,12.67,HAZARD,31,57.0
16:54:53.764,1.0,8.67,HAZARD,30,57.0
16:54:54.009,1.0,3.67,HAZARD,65,57.0
16:54:54.251,1.0,1.0,HAZARD,66,57.0
16:54:54.493,1.0,1.0,CAUTION,67,57.0
16:54:54.722,1.0,1.0,CAUTION,68,57.0
16:54:54.945,1.0,1.0,CAUTION,69,57.0
16:54:55.156,1.0,1.33,CAUTION,70,57.0
16:54:55.372,1.0,1.67,CAUTION,71,57.0
16:54:55.597,1.0,2.67,CAUTION,72,57.0
16:54:55.840,1.0,3.67,CAUTION,72,57.0
16:54:56.036,1.0,3.67,CAUTION,74,57.0
16:54:56.264,1.0,5.33,CAUTION,30,57.0
16:54:56.553,1.0,5.33,CAUTION,30,57.0
16:54:56.842,1.0,5.33,HAZARD,30,57.0
16:54:57.120,1.0,5.33,HAZARD,30,57.0
16:54:57.346,1.0,5.33,HAZARD,30,57.0
16:54:57.582,1.0,5.33,HAZARD,30,57.0
16:54:57.793,1.0,5.0,HAZARD,30,57.0
16:54:58.013,1.0,5.0,HAZARD,30,57.0
16:54:58.221,1.0,4.67,HAZARD,35,57.0
16:54:58.420,1.0,4.33,HAZARD,39,57.0
16:54:58.646,1.0,4.33,HAZARD,39,57.0
16:54:58.861,1.0,4.33,HAZARD,39,57.0
16:54:59.067,1.0,4.67,HAZARD,35,57.0
16:54:59.270,1.0,4.67,HAZARD,35,57.0
16:54:59.472,1.0,4.67,HAZARD,35,57.0
16:54:59.663,1.0,5.0,HAZARD,30,57.0
16:54:59.878,1.0,5.0,HAZARD,30,57.0
16:55:00.142,1.0,5.0,HAZARD,30,57.0
16:55:00.365,1.0,5.33,HAZARD,30,57.0
16:55:00.565,1.0,5.33,HAZARD,30,57.0
16:55:00.764,1.0,5.33,HAZARD,30,57.0
16:55:01.007,1.0,5.67,HAZARD,30,57.0
16:55:01.241,1.0,5.67,HAZARD,30,57.0
16:55:01.540,1.0,7.33,HAZARD,47,57.0
16:55:01.780,1.0,7.33,HAZARD,30,57.0
16:55:02.034,1.0,7.33,HAZARD,30,57.0
16:55:02.290,1.0,7.33,HAZARD,70,57.0
16:55:02.502,1.0,5.33,HAZARD,74,57.0
16:55:02.715,1.0,3.0,CAUTION,70,57.0
16:55:02.958,1.0,2.67,CAUTION,74,57.0
16:55:03.191,1.0,2.67,CAUTION,74,57.0
16:55:03.415,1.0,3.0,CAUTION,70,57.0
16:55:03.622,1.0,3.0,CAUTION,70,57.0
16:55:03.820,1.0,3.33,CAUTION,53,57.0
16:55:04.022,1.0,2.67,CAUTION,74,57.0
16:55:04.238,1.0,2.33,CAUTION,76,57.0
16:55:04.454,1.0,2.67,CAUTION,74,57.0
16:55:04.655,1.0,1.67,CAUTION,84,57.0
16:55:04.856,1.0,2.0,CAUTION,80,57.0
16:55:05.059,1.0,2.0,CAUTION,80,57.0
16:55:05.296,1.0,2.0,CAUTION,80,57.0
16:55:05.527,1.0,2.0,CAUTION,80,57.0
16:55:05.764,1.0,2.0,CAUTION,80,57.0
16:55:05.997,1.0,2.0,CAUTION,80,57.0
16:55:06.209,1.0,2.0,CAUTION,80,57.0
16:55:06.448,1.0,1.33,CAUTION,86,57.0
16:55:06.717,1.0,1.67,CAUTION,84,57.0
16:55:06.973,1.0,1.33,CAUTION,86,57.0
16:55:07.194,1.0,1.33,CAUTION,86,57.0
16:55:07.440,1.0,1.0,CAUTION,90,57.0
16:55:07.691,1.0,0.67,CAUTION,100,39.0
16:55:07.914,1.0,0.67,CAUTION,100,39.0
16:55:08.155,1.0,0.67,NORMAL,100,39.0
16:55:08.390,1.0,0.67,NORMAL,100,39.0
16:55:08.605,1.0,0.67,NORMAL,100,39.0
16:55:08.898,1.0,0.67,NORMAL,100,39.0
16:55:09.225,1.0,0.67,NORMAL,100,39.0
16:55:09.561,1.0,0.67,NORMAL,100,39.0
16:55:09.877,1.0,1.33,NORMAL,86,57.0
16:55:10.185,1.0,1.33,NORMAL,86,57.0
16:55:10.514,1.0,1.33,CAUTION,86,57.0
16:55:10.843,1.0,1.33,CAUTION,86,57.0
16:55:11.113,1.0,2.0,CAUTION,80,57.0
16:55:11.371,1.0,4.33,CAUTION,76,57.0
16:55:11.622,1.0,4.33,CAUTION,76,57.0
16:55:11.882,1.0,4.33,CAUTION,76,57.0
16:55:12.143,1.0,4.33,CAUTION,76,57.0
16:55:12.403,1.0,4.33,CAUTION,76,57.0
16:55:12.645,1.0,4.33,CAUTION,76,57.0
16:55:12.894,1.0,4.33,CAUTION,39,57.0
16:55:13.123,1.0,4.33,CAUTION,39,57.0
16:55:13.354,1.0,4.33,HAZARD,39,57.0
16:55:13.604,1.0,4.33,HAZARD,39,57.0
16:55:13.846,1.0,4.33,HAZARD,39,57.0
16:55:14.081,1.0,4.33,HAZARD,39,57.0
16:55:14.316,1.0,3.67,HAZARD,49,57.0
16:55:14.640,1.0,2.33,HAZARD,76,57.0
16:55:14.866,1.0,2.0,HAZARD,80,57.0
16:55:15.090,1.0,1.67,CAUTION,84,57.0
16:55:15.317,1.0,1.67,CAUTION,84,57.0
16:55:15.551,1.0,1.67,CAUTION,84,57.0
16:55:15.786,1.0,1.67,CAUTION,84,57.0
16:55:16.043,1.0,2.33,CAUTION,76,57.0
16:55:16.273,1.0,3.0,CAUTION,70,57.0
16:55:16.522,1.0,3.33,CAUTION,53,57.0
16:55:16.788,1.0,3.33,CAUTION,53,57.0
16:55:17.075,1.0,3.33,HAZARD,53,57.0
16:55:17.342,1.0,3.33,HAZARD,53,57.0
16:55:17.586,1.0,3.33,HAZARD,53,57.0
16:55:17.830,1.0,3.33,HAZARD,53,57.0
16:55:18.085,1.0,3.33,HAZARD,53,57.0
16:55:18.312,1.0,6.33,HAZARD,50,57.0
16:55:18.555,1.0,19.67,HAZARD,30,57.0
16:55:18.781,1.0,18.33,HAZARD,30,57.0
16:55:18.978,1.0,18.33,HAZARD,30,57.0
16:55:19.202,1.0,18.33,HAZARD,30,57.0
16:55:19.447,1.0,39.67,HAZARD,30,57.0
16:55:19.681,1.0,39.67,HAZARD,30,57.0
16:55:19.891,1.0,32.0,HAZARD,30,57.0
16:55:20.124,1.0,32.0,HAZARD,30,57.0
16:55:20.372,1.0,32.0,HAZARD,30,57.0
16:55:20.606,1.0,32.0,HAZARD,30,57.0
16:55:20.849,1.0,32.0,HAZARD,30,57.0
16:55:21.094,1.0,32.0,HAZARD,30,57.0
16:55:21.326,1.0,32.0,HAZARD,30,57.0
16:55:21.561,1.0,32.0,HAZARD,30,57.0
16:55:21.802,1.0,13.67,HAZARD,30,57.0
16:55:22.047,1.0,8.67,HAZARD,30,57.0
16:55:22.315,1.0,5.0,HAZARD,30,57.0
16:55:22.564,1.0,5.0,HAZARD,30,57.0
16:55:22.799,1.0,3.67,HAZARD,49,57.0
16:55:23.020,1.0,3.67,HAZARD,68,57.0
16:55:23.277,1.0,2.0,HAZARD,80,57.0
16:55:23.503,1.0,2.0,CAUTION,69,57.0
16:55:23.743,1.0,2.33,CAUTION,76,57.0
16:55:23.968,1.0,2.33,CAUTION,68,57.0
16:55:24.208,1.0,2.33,CAUTION,76,57.0
16:55:24.446,1.0,3.33,CAUTION,53,57.0
16:55:24.684,1.0,3.0,CAUTION,70,57.0
16:55:24.901,1.0,3.0,CAUTION,70,57.0
16:55:25.112,1.0,4.0,CAUTION,44,57.0
16:55:25.414,1.0,4.0,HAZARD,44,57.0
16:55:25.640,1.0,4.0,HAZARD,44,57.0
16:55:25.869,1.0,5.0,HAZARD,30,57.0
16:55:26.088,1.0,8.33,HAZARD,43,57.0
16:55:26.303,1.0,8.33,HAZARD,43,57.0
16:55:26.503,1.0,8.33,HAZARD,43,57.0
16:55:26.747,1.0,8.33,HAZARD,43,57.0
16:55:26.975,1.0,4.67,HAZARD,35,57.0
16:55:27.187,1.0,7.67,HAZARD,40,57.0
16:55:27.395,1.0,9.33,HAZARD,30,57.0
16:55:27.605,1.0,9.33,HAZARD,36,57.0
16:55:27.847,1.0,9.33,HAZARD,36,57.0
16:55:28.087,1.0,7.67,HAZARD,40,57.0
16:55:28.327,1.0,7.67,HAZARD,40,57.0
16:55:28.554,1.0,7.67,HAZARD,40,57.0
16:55:28.777,1.0,7.33,HAZARD,30,57.0
16:55:29.024,1.0,7.33,HAZARD,30,57.0
16:55:29.279,1.0,9.0,HAZARD,43,57.0
16:55:29.512,1.0,9.33,HAZARD,43,57.0
16:55:29.735,1.0,5.33,HAZARD,30,57.0
16:55:29.951,1.0,12.67,HAZARD,37,57.0
16:55:30.206,1.0,5.33,HAZARD,74,57.0
16:55:30.450,1.0,9.33,HAZARD,38,57.0
16:55:30.689,1.0,8.67,HAZARD,40,57.0
16:55:30.922,1.0,6.33,HAZARD,45,57.0
16:55:31.154,1.0,6.0,HAZARD,30,57.0
16:55:31.436,1.0,6.0,HAZARD,30,57.0
16:55:31.760,1.0,6.0,HAZARD,30,57.0
16:55:32.094,1.0,5.67,HAZARD,30,57.0
16:55:32.426,1.0,5.33,HAZARD,30,57.0
16:55:32.765,1.0,5.33,HAZARD,30,57.0
16:55:33.120,1.0,5.33,HAZARD,30,57.0
16:55:33.392,1.0,3.0,HAZARD,74,57.0
16:55:33.646,1.0,6.0,HAZARD,30,57.0
16:55:33.883,1.0,2.33,HAZARD,73,57.0
16:55:34.127,1.0,2.33,CAUTION,72,57.0
16:55:34.358,1.0,2.33,CAUTION,76,57.0
16:55:34.614,1.0,1.33,CAUTION,86,57.0
16:55:34.828,1.0,1.33,CAUTION,86,57.0
16:55:35.072,1.0,1.33,CAUTION,86,57.0
16:55:35.320,1.0,1.33,CAUTION,86,57.0
16:55:35.554,1.0,1.33,CAUTION,86,57.0
16:55:35.783,1.0,1.33,CAUTION,86,57.0
16:55:35.997,1.0,1.33,CAUTION,86,57.0
16:55:36.240,1.0,1.33,CAUTION,86,57.0
16:55:36.485,1.0,1.33,CAUTION,86,57.0
16:55:36.779,1.0,1.33,CAUTION,86,57.0
16:55:37.033,1.0,2.67,CAUTION,74,57.0
16:55:37.289,1.0,2.67,CAUTION,74,57.0
16:55:37.532,1.0,9.0,CAUTION,36,57.0
16:55:37.766,1.0,3.33,CAUTION,53,57.0
16:55:37.999,1.0,11.33,HAZARD,31,57.0
16:55:38.220,1.0,3.33,HAZARD,53,57.0
16:55:38.464,1.0,11.33,HAZARD,31,57.0
16:55:38.707,1.0,3.33,HAZARD,53,57.0
16:55:38.954,1.0,11.33,HAZARD,31,57.0
16:55:39.193,1.0,3.33,HAZARD,53,57.0
16:55:39.431,1.0,9.67,HAZARD,30,57.0
16:55:39.634,1.0,3.33,HAZARD,53,57.0
16:55:39.831,1.0,6.33,HAZARD,30,57.0
16:55:40.052,1.0,6.33,HAZARD,45,57.0
16:55:40.253,1.0,6.33,HAZARD,30,57.0
16:55:40.491,1.0,3.0,HAZARD,70,57.0
16:55:40.725,1.0,5.33,HAZARD,30,57.0
16:55:40.940,1.0,12.33,HAZARD,30,57.0
16:55:41.136,1.0,24.67,HAZARD,30,57.0
16:55:41.334,1.0,24.67,HAZARD,30,57.0
16:55:41.578,1.0,24.67,HAZARD,30,57.0
16:55:41.809,1.0,24.67,HAZARD,30,57.0
16:55:42.027,1.0,24.67,HAZARD,30,57.0
16:55:42.246,1.0,0.0,HAZARD,100,100.0
16:55:42.458,1.0,0.0,HAZARD,100,100.0
16:55:42.697,1.0,0.0,NORMAL,100,100.0
16:55:42.927,1.0,0.0,NORMAL,100,100.0
16:55:43.152,1.0,0.0,NORMAL,100,100.0
16:55:43.392,1.0,0.0,NORMAL,100,100.0
16:55:43.616,1.0,0.0,NORMAL,100,100.0
16:55:43.878,1.0,0.0,NORMAL,100,100.0
16:55:44.115,1.0,0.0,NORMAL,100,100.0
16:55:44.362,1.0,0.0,NORMAL,100,100.0
16:55:44.605,1.0,2.0,NORMAL,80,57.0
16:55:44.874,1.0,2.0,NORMAL,80,57.0
16:55:45.116,1.0,2.0,CAUTION,80,57.0
16:55:45.339,1.0,2.0,CAUTION,80,57.0
16:55:45.565,1.0,2.0,CAUTION,80,57.0
16:55:45.875,1.0,3.0,CAUTION,70,57.0
16:55:46.171,1.0,0.0,CAUTION,100,100.0
16:55:46.414,1.0,0.0,CAUTION,100,100.0
16:55:46.716,1.0,0.0,NORMAL,100,100.0
16:55:47.033,1.0,0.0,NORMAL,100,100.0
16:55:47.364,1.0,21.67,NORMAL,30,57.0
16:55:47.775,1.0,0.0,NORMAL,100,100.0
16:55:48.040,1.0,0.0,NORMAL,100,100.0
16:55:48.339,1.0,0.0,NORMAL,100,100.0
16:55:48.627,1.0,0.0,NORMAL,100,100.0
16:55:48.948,1.0,0.0,NORMAL,100,100.0
16:55:49.243,1.0,0.0,NORMAL,100,100.0
16:55:49.629,1.0,0.0,NORMAL,100,100.0
16:55:49.897,1.0,0.0,NORMAL,100,100.0
16:55:50.126,1.0,11.33,NORMAL,30,57.0
16:55:50.313,1.0,11.33,NORMAL,30,57.0
16:55:50.514,1.0,11.33,HAZARD,30,57.0
16:55:50.710,1.0,23.67,HAZARD,30,57.0
16:55:50.922,1.0,23.67,HAZARD,30,57.0
16:55:51.145,1.0,23.67,HAZARD,30,57.0
16:55:51.367,1.0,23.67,HAZARD,30,57.0
16:55:51.612,1.0,23.67,HAZARD,30,57.0
16:55:51.843,1.0,23.67,HAZARD,30,57.0
16:55:52.072,1.0,15.67,HAZARD,30,57.0
16:55:52.316,1.0,15.67,HAZARD,30,57.0
16:55:52.553,1.0,0.0,HAZARD,100,100.0
16:55:52.773,1.0,0.0,HAZARD,100,100.0
16:55:53.005,1.0,0.0,NORMAL,100,100.0
16:55:53.243,1.0,0.0,NORMAL,100,100.0
16:55:53.462,1.0,0.0,NORMAL,100,100.0
16:55:53.703,1.0,4.0,NORMAL,44,57.0
16:55:53.927,1.0,0.0,NORMAL,100,100.0
16:55:54.144,1.0,0.0,NORMAL,100,100.0
16:55:54.380,1.0,0.0,NORMAL,100,100.0
16:55:54.611,1.0,11.33,NORMAL,30,57.0
16:55:54.826,1.0,12.0,NORMAL,30,57.0
16:55:55.045,1.0,12.0,HAZARD,30,57.0
16:55:55.271,1.0,12.0,HAZARD,30,57.0
16:55:55.502,1.0,12.0,HAZARD,30,57.0
16:55:55.718,1.0,12.0,HAZARD,30,57.0
16:55:55.936,1.0,12.0,HAZARD,30,57.0
16:55:56.148,1.0,12.0,HAZARD,30,57.0
16:55:56.366,1.0,12.0,HAZARD,30,57.0
16:55:56.627,1.0,12.0,HAZARD,30,57.0
16:55:56.863,1.0,12.0,HAZARD,30,57.0
16:55:57.098,1.0,12.0,HAZARD,30,57.0
16:55:57.320,1.0,12.0,HAZARD,30,57.0
16:55:57.536,1.0,0.67,HAZARD,100,39.0
16:55:57.750,1.0,0.67,HAZARD,100,39.0
16:55:57.971,1.0,0.33,NORMAL,100,100.0
16:55:58.204,1.0,0.67,NORMAL,100,39.0
16:55:58.404,1.0,0.67,NORMAL,100,39.0
16:55:58.582,1.0,0.67,NORMAL,100,39.0
16:55:58.790,1.0,0.67,NORMAL,100,39.0
16:55:58.968,1.0,0.67,NORMAL,100,39.0
16:55:59.251,1.0,0.67,NORMAL,100,39.0
16:55:59.459,1.0,0.67,NORMAL,100,39.0
16:55:59.675,1.0,0.67,NORMAL,100,39.0
16:55:59.873,1.0,0.67,NORMAL,74,39.0
16:56:00.077,1.0,1.0,NORMAL,90,57.0
16:56:00.286,1.0,1.0,CAUTION,90,57.0
16:56:00.497,1.0,1.0,CAUTION,90,57.0
16:56:00.714,1.0,1.0,CAUTION,90,57.0
16:56:00.911,1.0,1.0,CAUTION,90,57.0
16:56:01.118,1.0,1.0,CAUTION,74,57.0
16:56:01.335,1.0,0.67,CAUTION,100,39.0
16:56:01.529,1.0,0.67,CAUTION,100,39.0
16:56:01.737,1.0,0.67,NORMAL,100,39.0
16:56:01.943,1.0,0.67,NORMAL,100,39.0
16:56:02.141,1.0,0.67,NORMAL,100,39.0
16:56:02.345,1.0,0.67,NORMAL,100,39.0
16:56:02.547,1.0,0.67,NORMAL,100,39.0
16:56:02.753,1.0,0.33,NORMAL,100,100.0
16:56:02.943,1.0,0.33,NORMAL,100,100.0
16:56:03.154,1.0,0.33,NORMAL,100,100.0
16:56:03.361,1.0,0.33,NORMAL,100,100.0
16:56:03.543,1.0,0.33,NORMAL,100,100.0
16:56:03.747,1.0,0.67,NORMAL,100,39.0
16:56:03.942,1.0,0.67,NORMAL,100,39.0
16:56:04.143,1.0,0.67,NORMAL,100,39.0
16:56:04.357,1.0,0.67,NORMAL,100,39.0
16:56:04.538,1.0,0.67,NORMAL,100,39.0
16:56:04.736,1.0,0.67,NORMAL,100,39.0
16:56:04.941,1.0,0.67,NORMAL,100,39.0
16:56:05.148,1.0,0.67,NORMAL,100,39.0
16:56:05.361,1.0,0.67,NORMAL,100,39.0
16:56:05.562,1.0,0.67,NORMAL,100,39.0
16:56:05.768,1.0,0.67,NORMAL,100,39.0
16:56:05.975,1.0,0.67,NORMAL,100,39.0
16:56:06.193,1.0,0.67,NORMAL,100,39.0
16:56:06.404,1.0,1.0,NORMAL,90,57.0
16:56:06.621,1.0,0.67,NORMAL,75,39.0
16:56:06.869,1.0,0.67,CAUTION,75,39.0
16:56:07.097,1.0,0.67,CAUTION,75,39.0
16:56:07.310,1.0,0.67,CAUTION,76,39.0
16:56:07.535,1.0,0.67,CAUTION,71,39.0
16:56:07.784,1.0,0.67,CAUTION,73,39.0
16:56:08.004,1.0,0.67,CAUTION,100,39.0
16:56:08.219,1.0,0.67,CAUTION,100,39.0
16:56:08.449,1.0,0.67,NORMAL,100,39.0
16:56:08.657,1.0,0.67,NORMAL,100,39.0
16:56:08.853,1.0,0.67,NORMAL,100,39.0
16:56:09.091,1.0,0.67,NORMAL,75,39.0
16:56:09.320,1.0,0.67,NORMAL,100,39.0
16:56:09.559,1.0,0.67,NORMAL,100,39.0
16:56:09.806,1.0,5.33,NORMAL,30,57.0
16:56:10.040,1.0,5.33,HAZARD,30,57.0
16:56:10.346,1.0,5.33,HAZARD,30,57.0
16:56:10.568,1.0,5.33,HAZARD,30,57.0
16:56:10.816,1.0,5.33,HAZARD,30,57.0
16:56:11.053,1.0,5.33,HAZARD,30,57.0
16:56:11.277,1.0,5.33,HAZARD,30,57.0
16:56:11.500,1.0,5.33,HAZARD,30,57.0
16:56:11.773,1.0,5.33,HAZARD,30,57.0
16:56:11.976,1.0,5.33,HAZARD,30,57.0
16:56:12.179,1.0,5.33,HAZARD,30,57.0
16:56:12.413,1.0,6.0,HAZARD,30,57.0
16:56:12.636,1.0,6.0,HAZARD,30,57.0
16:56:12.849,1.0,6.0,HAZARD,30,57.0
16:56:13.068,1.0,6.0,HAZARD,30,57.0
16:56:13.288,1.0,6.0,HAZARD,30,57.0
16:56:13.481,1.0,6.0,HAZARD,30,57.0
16:56:13.697,1.0,6.0,HAZARD,30,57.0
16:56:13.908,1.0,6.0,HAZARD,30,57.0
16:56:14.098,1.0,7.67,HAZARD,30,57.0
16:56:14.317,1.0,7.67,HAZARD,30,57.0
16:56:14.515,1.0,7.67,HAZARD,34,57.0
16:56:14.733,1.0,7.33,HAZARD,36,57.0
16:56:14.938,1.0,7.33,HAZARD,30,57.0
16:56:15.169,1.0,7.33,HAZARD,30,57.0
16:56:15.411,1.0,7.33,HAZARD,30,57.0
16:56:15.658,1.0,7.33,HAZARD,30,57.0
16:56:15.941,1.0,5.67,HAZARD,30,57.0
16:56:16.179,1.0,5.67,HAZARD,30,57.0
16:56:16.479,1.0,5.67,HAZARD,30,57.0
16:56:16.855,1.0,5.67,HAZARD,30,57.0
16:56:17.141,1.0,5.67,HAZARD,30,57.0
16:56:17.404,1.0,5.67,HAZARD,30,57.0
16:56:17.682,1.0,6.67,HAZARD,30,57.0
16:56:17.881,1.0,6.67,HAZARD,30,57.0
16:56:18.123,1.0,7.0,HAZARD,30,57.0
16:56:18.383,1.0,7.0,HAZARD,30,57.0
16:56:18.625,1.0,7.0,HAZARD,38,57.0
16:56:18.852,1.0,7.0,HAZARD,30,57.0
16:56:19.057,1.0,7.0,HAZARD,30,57.0
16:56:19.268,1.0,7.0,HAZARD,30,57.0
16:56:19.472,1.0,7.0,HAZARD,30,57.0
16:56:19.680,1.0,7.0,HAZARD,30,57.0
16:56:19.905,1.0,6.67,HAZARD,30,57.0
16:56:20.143,1.0,6.67,HAZARD,30,57.0
16:56:20.354,1.0,6.33,HAZARD,30,57.0
16:56:20.567,1.0,9.0,HAZARD,30,57.0
16:56:20.791,1.0,9.0,HAZARD,30,57.0
16:56:21.008,1.0,9.0,HAZARD,30,57.0
16:56:21.227,1.0,9.0,HAZARD,30,57.0
16:56:21.451,1.0,9.0,HAZARD,30,57.0
16:56:21.661,1.0,9.0,HAZARD,30,57.0
16:56:21.874,1.0,11.0,HAZARD,30,57.0
16:56:22.075,1.0,11.0,HAZARD,30,57.0
16:56:22.297,1.0,11.0,HAZARD,30,57.0
16:56:22.523,1.0,11.0,HAZARD,30,57.0
16:56:22.734,1.0,11.33,HAZARD,30,57.0
16:56:22.933,1.0,11.33,HAZARD,30,57.0
16:56:23.122,1.0,11.33,HAZARD,30,57.0
16:56:23.336,1.0,11.33,HAZARD,30,57.0
16:56:23.528,1.0,10.33,HAZARD,30,57.0
16:56:23.722,1.0,10.33,HAZARD,30,57.0
16:56:23.924,1.0,10.33,HAZARD,30,57.0
16:56:24.136,1.0,10.0,HAZARD,30,57.0
16:56:24.353,1.0,5.0,HAZARD,30,57.0
16:56:24.553,1.0,5.33,HAZARD,30,57.0
16:56:24.757,1.0,5.0,HAZARD,30,57.0
16:56:24.963,1.0,5.0,HAZARD,30,57.0
16:56:25.183,1.0,5.33,HAZARD,30,57.0
16:56:25.421,1.0,5.33,HAZARD,30,57.0
16:56:25.678,1.0,4.67,HAZARD,35,57.0
16:56:25.928,1.0,1.0,HAZARD,65,57.0
16:56:26.203,1.0,4.67,HAZARD,35,57.0
16:56:26.473,1.0,5.0,HAZARD,30,57.0
16:56:26.762,1.0,5.0,HAZARD,30,57.0
16:56:27.059,1.0,5.0,HAZARD,30,57.0
16:56:27.342,1.0,5.0,HAZARD,30,57.0
16:56:27.617,1.0,5.0,HAZARD,30,57.0
16:56:27.907,1.0,5.0,HAZARD,30,57.0
16:56:28.196,1.0,5.0,HAZARD,30,57.0
16:56:28.545,1.0,5.0,HAZARD,30,57.0
16:56:28.886,1.0,5.0,HAZARD,30,57.0
16:56:29.165,1.0,5.0,HAZARD,30,57.0
16:56:29.420,1.0,4.33,HAZARD,39,57.0
16:56:29.667,1.0,4.33,HAZARD,39,57.0
16:56:29.999,1.0,4.33,HAZARD,39,57.0
16:56:30.217,1.0,4.33,HAZARD,39,57.0
16:56:30.437,1.0,4.33,HAZARD,39,57.0
16:56:30.673,1.0,4.33,HAZARD,39,57.0
16:56:30.928,1.0,4.33,HAZARD,39,57.0
16:56:31.223,1.0,4.33,HAZARD,39,57.0
16:56:31.543,1.0,4.33,HAZARD,39,57.0
16:56:31.874,1.0,4.33,HAZARD,39,57.0
16:56:32.187,1.0,1.0,HAZARD,90,57.0
16:56:32.457,1.0,1.0,HAZARD,90,57.0
16:56:32.694,1.0,1.0,CAUTION,90,57.0
16:56:32.949,1.0,1.0,CAUTION,90,57.0
16:56:33.209,1.0,1.0,CAUTION,90,57.0
16:56:33.451,1.0,0.67,CAUTION,100,39.0
16:56:33.681,1.0,0.67,CAUTION,100,39.0
16:56:33.922,1.0,0.67,NORMAL,100,39.0
16:56:34.155,1.0,0.67,NORMAL,100,39.0
16:56:34.384,1.0,0.67,NORMAL,100,39.0
16:56:34.589,1.0,0.67,NORMAL,100,39.0
16:56:34.792,1.0,0.67,NORMAL,100,39.0
16:56:34.987,1.0,0.67,NORMAL,100,39.0
16:56:35.200,1.0,0.67,NORMAL,100,39.0
16:56:35.398,1.0,0.67,NORMAL,74,39.0
16:56:35.616,1.0,2.0,NORMAL,80,57.0
16:56:35.830,1.0,2.0,CAUTION,80,57.0
16:56:36.040,1.0,2.0,CAUTION,80,57.0
16:56:36.248,1.0,2.0,CAUTION,80,57.0
16:56:36.455,1.0,2.0,CAUTION,80,57.0
16:56:36.663,1.0,2.0,CAUTION,74,57.0
16:56:36.874,1.0,2.0,CAUTION,73,57.0
16:56:37.105,1.0,2.0,CAUTION,80,57.0
16:56:37.337,1.0,2.0,CAUTION,80,57.0
16:56:37.577,1.0,2.0,CAUTION,80,57.0
16:56:37.813,1.0,2.0,CAUTION,80,57.0
16:56:38.064,1.0,2.0,CAUTION,80,57.0
16:56:38.282,1.0,2.0,CAUTION,80,57.0
16:56:38.520,1.0,7.33,CAUTION,30,57.0
16:56:38.753,1.0,7.33,CAUTION,30,57.0
16:56:38.975,1.0,7.33,HAZARD,30,57.0
16:56:39.236,1.0,7.33,HAZARD,30,57.0
16:56:39.493,1.0,7.33,HAZARD,30,57.0
16:56:39.723,1.0,9.0,HAZARD,30,57.0
16:56:39.961,1.0,9.0,HAZARD,30,57.0
16:56:40.201,1.0,9.0,HAZARD,30,57.0
16:56:40.459,1.0,9.0,HAZARD,30,57.0
16:56:40.679,1.0,9.0,HAZARD,30,57.0
16:56:40.900,1.0,9.0,HAZARD,30,57.0
16:56:41.140,1.0,9.0,HAZARD,30,57.0
16:56:41.372,1.0,9.0,HAZARD,30,57.0
16:56:41.595,1.0,8.67,HAZARD,30,57.0
16:56:41.808,1.0,8.67,HAZARD,30,57.0
16:56:42.016,1.0,8.67,HAZARD,30,57.0
16:56:42.237,1.0,9.0,HAZARD,30,57.0
16:56:42.446,1.0,9.0,HAZARD,30,57.0
16:56:42.660,1.0,4.33,HAZARD,39,57.0
16:56:42.875,1.0,4.33,HAZARD,39,57.0
16:56:43.096,1.0,4.33,HAZARD,39,57.0
16:56:43.314,1.0,4.33,HAZARD,39,57.0
16:56:43.524,1.0,4.33,HAZARD,39,57.0
16:56:43.734,1.0,4.0,HAZARD,44,57.0
16:56:43.952,1.0,4.0,HAZARD,44,57.0
16:56:44.165,1.0,4.0,HAZARD,44,57.0
16:56:44.373,1.0,4.0,HAZARD,44,57.0
16:56:44.579,1.0,4.0,HAZARD,44,57.0
16:56:44.783,1.0,4.0,HAZARD,44,57.0
16:56:44.987,1.0,1.0,HAZARD,90,57.0
16:56:45.204,1.0,1.0,HAZARD,90,57.0
16:56:45.408,1.0,1.0,CAUTION,90,57.0
16:56:45.626,1.0,1.0,CAUTION,90,57.0
16:56:45.847,1.0,1.0,CAUTION,90,57.0
16:56:46.063,1.0,1.0,CAUTION,90,57.0
16:56:46.299,1.0,0.67,CAUTION,100,39.0
16:56:46.516,1.0,0.67,CAUTION,100,39.0
16:56:46.734,1.0,0.67,NORMAL,100,39.0
16:56:46.932,1.0,0.67,NORMAL,100,39.0
16:56:47.108,1.0,0.67,NORMAL,100,39.0
16:56:47.315,1.0,0.67,NORMAL,100,39.0
16:56:47.521,1.0,0.67,NORMAL,100,39.0
16:56:47.715,1.0,0.67,NORMAL,100,39.0
16:56:47.912,1.0,1.33,NORMAL,86,57.0
16:56:48.107,1.0,1.67,NORMAL,84,57.0
16:56:48.313,1.0,1.67,CAUTION,84,57.0
16:56:48.541,1.0,1.67,CAUTION,84,57.0
16:56:48.747,1.0,1.67,CAUTION,84,57.0
16:56:48.937,1.0,1.67,CAUTION,84,57.0
16:56:49.121,1.0,1.67,CAUTION,84,57.0
16:56:49.377,1.0,1.67,CAUTION,84,57.0
16:56:49.605,1.0,1.67,CAUTION,84,57.0
16:56:49.823,1.0,1.67,CAUTION,84,57.0
16:56:50.034,1.0,1.67,CAUTION,84,57.0
16:56:50.233,1.0,2.0,CAUTION,80,57.0
