timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
17:02:45.829,1.0441,1.0052,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.0,0.0,100,normal,YES,PASS,0.0,0.087,0.018,0.0,
17:02:46.022,1.0133,1.0052,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.9,0.0,100,normal,YES,PASS,0.0,0.064,0.005,0.0,
17:02:46.211,1.038,1.0108,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.047,0.015,0.0,
17:02:46.396,1.0617,1.0065,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.034,0.025,0.0,
17:02:46.577,1.0236,1.0076,1.0128,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.025,0.009,0.0,
17:02:46.757,1.0081,1.0079,1.0098,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.018,0.003,0.501,
17:02:46.935,1.0111,1.003,1.0062,0.0,normal,0.0,speed_hump,0.5004,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.013,0.004,0.5,
17:02:47.119,1.0463,1.0001,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.01,0.019,0.0,
17:02:47.293,1.013,1.0052,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.007,0.005,0.0,
17:02:47.477,1.0247,1.0001,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.01,0.0,
17:02:47.674,1.0405,1.0139,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.004,0.016,0.0,
17:02:47.859,1.0242,1.0009,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.01,0.0,
17:02:48.043,1.0029,1.006,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.001,0.0,
17:02:48.234,1.0034,1.0095,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
17:02:48.419,1.034,1.009,1.0132,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
17:02:48.596,1.0376,1.0035,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.015,0.0,
17:02:48.776,1.0424,1.0081,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.017,0.0,
17:02:48.946,1.0076,1.0106,1.0109,0.0,normal,0.0,speed_hump,0.5245,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.525,
17:02:49.127,1.057,1.0013,1.0036,0.0,normal,0.0,speed_hump,0.5445,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.545,
17:02:49.306,1.0594,1.0121,1.004,0.0,normal,0.0,speed_hump,0.5585,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.559,
17:02:49.480,1.0416,1.0029,1.0084,0.0,normal,0.0,speed_hump,0.555,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.555,
17:02:49.665,1.0045,1.0113,1.0113,0.0,normal,0.0,speed_hump,0.5754,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.575,
17:02:49.833,1.0197,1.0081,1.002,0.0,normal,0.0,speed_hump,0.5747,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.575,
17:02:50.011,1.0134,1.0008,1.002,0.0,normal,0.0,speed_hump,0.5545,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.554,
17:02:50.184,1.0127,1.0109,1.006,0.0,normal,0.0,speed_hump,0.5469,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.547,
17:02:50.362,1.0325,1.0058,1.002,5.0,pothole,1.0,speed_hump,0.5375,normal,0.0,NORMAL,37.1,0.26,100,speed_hump,YES,PASS,0.0,0.405,0.013,0.538,
17:02:50.540,1.0256,1.0046,1.0107,5.0,pothole,1.0,speed_hump,0.5723,normal,0.0,NORMAL,51.6,0.36,100,speed_hump,YES,PASS,0.0,0.701,0.01,0.572,
17:02:50.716,1.0535,1.0124,1.0077,5.0,pothole,1.0,speed_hump,0.5742,normal,0.0,CAUTION,61.5,0.61,69,speed_hump,NO,BLOCKED,0.0,0.917,0.021,0.574,
17:02:50.900,1.0439,1.0101,1.0119,5.0,pothole,1.0,speed_hump,0.5429,normal,0.0,CAUTION,64.1,0.64,68,speed_hump,NO,BLOCKED,0.0,1.0,0.018,0.543,
17:02:51.088,1.0226,1.0002,1.009,5.0,pothole,1.0,speed_hump,0.5449,normal,0.0,HAZARD,64.1,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.009,0.545,
17:02:51.271,1.0311,1.0009,1.0097,5.0,pothole,1.0,speed_hump,0.5442,normal,0.0,HAZARD,64.1,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.012,0.544,
17:02:51.453,1.0487,1.0016,1.0089,0.0,normal,0.0,speed_hump,0.5268,normal,0.0,HAZARD,60.4,0.6,58,normal,NO,BLOCKED,0.0,0.929,0.019,0.527,
17:02:51.635,1.0322,1.0034,1.0093,5.0,pothole,1.0,speed_hump,0.5006,normal,0.0,HAZARD,62.6,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.013,0.501,
17:02:51.814,1.0171,1.0051,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,HAZARD,35.6,0.25,83,normal,NO,BLOCKED,0.0,0.791,0.007,0.0,
17:02:51.999,1.0034,1.0109,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,HAZARD,26.0,0.18,87,normal,NO,BLOCKED,0.0,0.577,0.001,0.0,
17:02:52.182,1.011,1.0083,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,19.0,0.0,100,braking,NO,BLOCKED,0.0,0.421,0.004,0.0,
17:02:52.367,1.0427,1.0095,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,13.9,0.0,100,braking,NO,BLOCKED,0.0,0.307,0.017,0.0,
17:02:52.550,1.0009,1.0007,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.1,0.0,100,normal,YES,PASS,0.0,0.224,0.0,0.0,
17:02:52.727,1.0307,1.0037,1.0091,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,NORMAL,25.0,0.0,100,speed_hump,YES,PASS,0.0,0.164,0.012,0.501,
17:02:52.911,1.0099,1.0096,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.4,0.0,100,normal,YES,PASS,0.0,0.12,0.004,0.0,
17:02:53.095,1.0387,1.0001,1.0133,0.0,normal,0.0,speed_hump,0.5076,normal,0.0,NORMAL,21.8,0.0,100,speed_hump,YES,PASS,0.0,0.087,0.015,0.508,
17:02:53.275,1.025,1.0108,1.0007,0.0,normal,0.0,speed_hump,0.5136,normal,0.0,NORMAL,20.9,0.0,100,speed_hump,YES,PASS,0.0,0.064,0.01,0.514,
17:02:53.447,1.0772,1.002,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.046,0.031,0.0,
17:02:53.609,1.027,1.0088,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.034,0.011,0.0,
17:02:53.784,1.0283,1.0097,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.025,0.011,0.0,
17:02:53.971,1.0119,1.0077,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.018,0.005,0.0,
17:02:54.185,1.0273,1.0035,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.013,0.011,0.0,
17:02:54.357,1.0482,1.0083,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.01,0.019,0.0,
17:02:54.543,1.0656,1.011,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.007,0.026,0.0,
17:02:54.734,1.0329,1.0038,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.013,0.0,
17:02:54.930,1.0098,1.0094,1.0124,0.0,normal,0.0,speed_hump,0.5065,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.004,0.004,0.506,
17:02:55.113,1.0197,1.0007,1.0059,0.0,normal,0.0,speed_hump,0.5027,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.008,0.503,
17:02:55.295,1.0136,1.0022,1.0012,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.005,0.504,
17:02:55.467,1.0477,1.014,1.0121,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.019,0.502,
17:02:55.657,1.011,1.0063,1.0124,0.0,normal,0.0,speed_hump,0.5088,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.004,0.509,
17:02:55.836,1.0444,1.0095,1.0095,0.0,normal,0.0,speed_hump,0.5084,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.018,0.508,
17:02:56.016,1.0125,1.0072,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.005,0.0,
17:02:56.182,1.0121,1.0139,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:02:56.358,1.0538,1.0025,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:02:56.528,1.0332,1.0037,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:02:56.711,1.002,1.0107,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:02:56.887,1.0531,1.006,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:02:57.073,1.0282,1.0014,1.0107,0.0,normal,0.0,speed_hump,0.5032,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.503,
17:02:57.249,1.0552,1.002,1.0068,0.0,normal,0.0,speed_hump,0.5114,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.511,
17:02:57.415,1.0209,1.0005,1.0121,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.514,
17:02:57.585,1.0358,1.0046,1.0004,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.514,
17:02:57.749,1.0476,1.0109,1.002,0.0,normal,0.0,speed_hump,0.5217,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.522,
17:02:57.924,1.0281,1.011,1.0035,0.0,normal,0.0,speed_hump,0.5318,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.532,
17:02:58.103,1.0425,1.0012,1.009,0.0,normal,0.0,speed_hump,0.5456,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.546,
17:02:58.286,1.0589,1.0088,1.0125,0.0,normal,0.0,speed_hump,0.5427,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.543,
17:02:58.457,1.0434,1.0085,1.004,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.504,
17:02:58.623,1.0031,1.0026,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:02:58.788,1.0316,1.0113,1.0015,0.0,normal,0.0,speed_hump,0.5102,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.51,
17:02:58.968,1.0263,1.0113,1.0007,0.0,normal,0.0,speed_hump,0.501,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.501,
17:02:59.159,1.0641,1.0049,1.0074,0.0,normal,0.0,speed_hump,0.5113,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.511,
17:02:59.354,1.0051,1.0111,1.0021,0.0,normal,0.0,speed_hump,0.5315,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.531,
17:02:59.523,1.0185,1.0036,1.0043,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.503,
17:02:59.697,1.0234,1.0121,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:02:59.859,1.0068,1.0091,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:03:00.034,1.0041,1.009,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:03:00.225,1.0159,1.0043,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:03:00.426,1.0495,1.0003,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:03:00.597,1.0105,1.0031,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:03:00.765,1.019,1.0006,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:03:00.946,1.0167,1.0076,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:03:01.131,1.014,1.0042,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:03:01.314,1.0115,1.0129,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:03:01.498,1.0494,1.0086,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:03:01.689,1.0279,1.0001,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:03:01.866,1.048,1.0074,1.0115,0.0,normal,0.0,speed_hump,0.5077,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.508,
17:03:02.056,1.0178,1.0119,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:03:02.243,1.022,1.0063,1.0112,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.508,
17:03:02.432,1.0084,1.0003,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:03:02.611,1.0297,1.0021,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:03:02.794,1.0414,1.0066,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:03:02.957,1.0506,1.0067,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:03:03.126,1.0223,1.0003,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:03:03.310,1.0389,1.0061,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:03:03.502,1.0077,1.0096,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:03:03.681,1.0375,1.0112,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:03:03.852,1.0116,1.0044,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:03:04.028,1.028,1.0077,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:03:04.224,1.0185,1.0073,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:03:04.414,1.0568,1.0079,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:03:04.597,1.0173,1.0052,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:03:04.774,1.0248,1.0091,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:03:04.956,1.0442,1.0167,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:03:05.128,1.0549,1.0099,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:03:05.309,1.0121,1.0085,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:03:05.489,1.0489,1.0039,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:03:05.683,1.0594,1.0108,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:03:05.861,1.0335,1.0009,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:03:06.048,1.0223,1.0034,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:03:06.223,1.0051,1.0087,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:03:06.420,1.043,1.0121,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:03:06.622,1.0421,1.0009,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:03:06.801,1.021,1.0018,1.0066,4.8363,pothole,0.9182,normal,0.0,normal,0.0,NORMAL,17.7,0.0,100,pothole,YES,PASS,0.0,0.392,0.008,0.0,
17:03:06.981,1.0024,1.0002,1.0033,4.8363,pothole,0.9182,normal,0.0,normal,0.0,NORMAL,30.5,0.21,100,pothole,YES,PASS,0.0,0.678,0.001,0.0,
17:03:07.149,1.0211,1.0008,1.0101,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,40.3,0.28,100,speed_hump,YES,PASS,0.0,0.495,0.008,0.514,
17:03:07.321,1.0214,1.011,1.0027,0.0,normal,0.0,speed_hump,0.5433,normal,0.0,CAUTION,35.3,0.25,88,speed_hump,NO,BLOCKED,0.0,0.361,0.009,0.543,
17:03:07.491,1.0177,1.0076,1.0109,0.0,normal,0.0,speed_hump,0.5649,normal,0.0,CAUTION,31.7,0.22,89,speed_hump,NO,BLOCKED,0.0,0.264,0.007,0.565,
17:03:07.679,1.0342,1.0073,1.0089,4.8363,pothole,0.9182,speed_hump,0.5165,normal,0.0,CAUTION,44.4,0.31,84,speed_hump,NO,BLOCKED,0.0,0.584,0.014,0.517,
17:03:07.853,1.003,1.0009,1.0009,0.0,normal,0.0,speed_hump,0.5398,normal,0.0,CAUTION,38.1,0.27,87,speed_hump,NO,BLOCKED,0.0,0.426,0.001,0.54,
17:03:08.039,1.0022,1.0003,1.0028,4.8363,pothole,0.9182,speed_hump,0.5102,normal,0.0,CAUTION,49.5,0.35,83,speed_hump,NO,BLOCKED,0.0,0.703,0.001,0.51,
17:03:08.221,1.0351,1.0109,1.0075,4.8363,pothole,0.9182,speed_hump,0.5006,normal,0.0,CAUTION,58.3,0.58,71,speed_hump,NO,BLOCKED,0.0,0.905,0.014,0.501,
17:03:08.403,1.0477,1.0114,1.0076,4.8363,pothole,0.9182,speed_hump,0.5407,normal,0.0,CAUTION,64.0,0.64,68,speed_hump,NO,BLOCKED,0.0,1.0,0.019,0.541,
17:03:08.574,1.0115,1.0033,1.0059,4.8363,pothole,0.9182,speed_hump,0.5574,normal,0.0,HAZARD,64.5,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.005,0.557,
17:03:08.755,1.026,1.0013,1.004,0.0,normal,0.0,speed_hump,0.5564,normal,0.0,HAZARD,57.6,0.58,60,normal,NO,BLOCKED,0.0,0.847,0.01,0.556,
17:03:08.938,1.056,1.0027,1.0024,0.0,normal,0.0,speed_hump,0.5794,normal,0.0,HAZARD,48.2,0.34,76,normal,NO,BLOCKED,0.0,0.618,0.022,0.579,
17:03:09.126,1.0265,1.0018,1.0081,0.0,normal,0.0,speed_hump,0.524,normal,0.0,HAZARD,38.7,0.27,81,normal,NO,BLOCKED,0.0,0.451,0.011,0.524,
17:03:09.326,1.0252,1.0027,1.0017,0.0,normal,0.0,speed_hump,0.5494,normal,0.0,CAUTION,34.1,0.24,88,speed_hump,NO,BLOCKED,0.0,0.329,0.01,0.549,
17:03:09.514,1.0053,1.0076,1.0089,0.0,normal,0.0,speed_hump,0.5128,normal,0.0,CAUTION,28.8,0.2,90,speed_hump,NO,BLOCKED,0.0,0.24,0.002,0.513,
17:03:09.698,1.0449,1.0121,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,8.0,0.0,100,braking,NO,BLOCKED,0.0,0.175,0.018,0.0,
17:03:09.871,1.0456,1.0068,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,5.9,0.0,100,braking,NO,BLOCKED,0.0,0.128,0.018,0.0,
17:03:10.056,1.0021,1.0102,1.0044,0.0,normal,0.0,speed_hump,0.5133,normal,0.0,NORMAL,22.2,0.0,100,speed_hump,YES,PASS,0.0,0.093,0.001,0.513,
17:03:10.228,1.0083,1.0065,1.0008,0.0,normal,0.0,speed_hump,0.5136,normal,0.0,NORMAL,21.1,0.0,100,speed_hump,YES,PASS,0.0,0.068,0.003,0.514,
17:03:10.407,1.0587,1.0132,1.0105,0.0,normal,0.0,speed_hump,0.5063,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.05,0.023,0.506,
17:03:10.586,1.034,1.0081,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.036,0.014,0.0,
17:03:10.756,1.0667,1.0093,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.027,0.027,0.0,
17:03:10.940,1.0259,1.003,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.019,0.01,0.0,
17:03:11.131,1.0236,1.0069,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.014,0.009,0.0,
17:03:11.319,1.0506,1.0154,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.01,0.02,0.0,
17:03:11.500,1.0054,1.007,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.008,0.002,0.0,
17:03:11.659,1.0514,1.0079,1.0138,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.021,0.0,
17:03:11.833,1.0021,1.0084,1.004,4.7434,pothole,0.8717,normal,0.0,normal,0.0,NORMAL,17.5,0.0,100,pothole,YES,PASS,0.0,0.388,0.001,0.0,
17:03:12.021,1.0405,1.0075,1.0042,4.7434,pothole,0.8717,normal,0.0,normal,0.0,NORMAL,30.1,0.21,100,pothole,YES,PASS,0.0,0.668,0.016,0.0,
17:03:12.202,1.0427,1.0087,1.0049,4.7434,pothole,0.8717,speed_hump,0.5004,normal,0.0,NORMAL,56.8,0.57,100,speed_hump,YES,PASS,0.0,0.872,0.017,0.5,
